0.53125	0.25	0.414659	1.1634
0.53125	0.265625	0.416633	1.16713
0.53125	0.28125	0.415371	1.17072
0.53125	0.296875	0.411519	1.17418
0.53125	0.3125	0.405494	1.17749
0.53125	0.328125	0.397584	1.18065
0.53125	0.34375	0.388007	1.18365
0.53125	0.359375	0.376955	1.18648
0.53125	0.375	0.364613	1.18914
0.53125	0.390625	0.351182	1.19162
0.53125	0.40625	0.336884	1.19389
0.53125	0.421875	0.321969	1.19597
0.53125	0.4375	0.30671	1.19783
0.53125	0.453125	0.291396	1.19947
0.53125	0.46875	0.27632	1.20088
0.53125	0.484375	0.26176	1.20205
0.53125	0.5	0.247968	1.20298
0.53125	0.515625	0.235155	1.20367
0.53125	0.53125	0.22348	1.2041
0.53125	0.546875	0.21305	1.20428
0.53125	0.5625	0.203921	1.2042
0.53125	0.578125	0.196104	1.20386
0.53125	0.59375	0.189576	1.20326
0.53125	0.609375	0.184294	1.2024
0.53125	0.625	0.180208	1.20127
0.53125	0.640625	0.17728	1.19988
0.53125	0.65625	0.175495	1.19821
0.53125	0.671875	0.17489	1.19627
0.53125	0.6875	0.175581	1.19405
0.53125	0.703125	0.177816	1.19155
0.53125	0.71875	0.182062	1.18874
0.53125	0.734375	0.189168	1.18562
0.53125	0.75	0.200636	1.18215
0.53125	0.765625	0.219074	1.17831
0.53125	0.78125	0.248772	1.17404
0.53125	0.796875	0.295883	1.16925
0.53125	0.8125	0.366574	1.16384
0.53125	0.828125	0.461172	1.15768
0.53125	0.84375	0.567883	1.15068
0.53125	0.859375	0.667407	1.14278
0.53125	0.875	0.746729	1.134
0.53125	0.890625	0.804251	1.12435
0.53125	0.90625	0.844464	1.11387
0.53125	0.921875	0.872551	1.10256
0.53125	0.9375	0.892402	1.09044
0.53125	0.953125	0.906526	1.0775
0.53125	0.96875	0.916447	1.06373
0.53125	0.984375	0.923073	1.04914
0.53125	1	0.926944	1.03369

0.546875	0.015625	0.704872	1.0403
0.546875	0.03125	0.668918	1.05478
0.546875	0.046875	0.62935	1.06814
0.546875	0.0625	0.5829	1.08053
0.546875	0.078125	0.533757	1.09205
0.546875	0.09375	0.483176	1.10276
0.546875	0.109375	0.427269	1.11269
0.546875	0.125	0.357512	1.12174
0.546875	0.140625	0.274464	1.12969
0.546875	0.15625	0.250119	1.13624
0.546875	0.171875	0.308825	1.14161
0.546875	0.1875	0.362334	1.14633
0.546875	0.203125	0.395224	1.15071
0.546875	0.21875	0.414384	1.15487
0.546875	0.234375	0.425111	1.15886
0.546875	0.25	0.430355	1.1627
0.546875	0.265625	0.431747	1.16641
0.546875	0.28125	0.43022	1.16999
0.546875	0.296875	0.426334	1.17344
0.546875	0.3125	0.420441	1.17674
0.546875	0.328125	0.412776	1.1799
0.546875	0.34375	0.403513	1.1829
0.546875	0.359375	0.392802	1.18574
0.546875	0.375	0.380787	1.18841
0.546875	0.390625	0.367628	1.19089
0.546875	0.40625	0.353509	1.19319
0.546875	0.421875	0.338646	1.19528
0.546875	0.4375	0.323284	1.19717
0.546875	0.453125	0.307697	1.19883
0.546875	0.46875	0.292172	1.20027
0.546875	0.484375	0.276995	1.20147
0.546875	0.5	0.26244	1.20243
0.546875	0.515625	0.248748	1.20315
0.546875	0.53125	0.236118	1.20361
0.546875	0.546875	0.224699	1.20382
0.546875	0.5625	0.214585	1.20377
0.546875	0.578125	0.205824	1.20346
0.546875	0.59375	0.198422	1.20288
0.546875	0.609375	0.192361	1.20205
0.546875	0.625	0.187606	1.20094
0.546875	0.640625	0.18413	1.19957
0.546875	0.65625	0.181929	1.19792
0.546875	0.671875	0.181047	1.196
0.546875	0.6875	0.181613	1.19379
0.546875	0.703125	0.183894	1.1913
0.546875	0.71875	0.188388	1.1885
0.546875	0.734375	0.195984	1.18538
0.546875	0.75	0.208232	1.18192
0.546875	0.765625	0.227768	1.17808
0.546875	0.78125	0.258797	1.1738
0.546875	0.796875	0.307107	1.16901
0.546875	0.8125	0.378083	1.16359
0.546875	0.828125	0.471221	1.15744
0.546875	0.84375	0.57492	1.15045
0.546875	0.859375	0.671284	1.14258
0.546875	0.875	0.748412	1.13383
0.546875	0.890625	0.804788	1.12422
0.546875	0.90625	0.844523	1.11377
0.546875	0.921875	0.872464	1.10249
0.546875	0.9375	0.892308	1.09039
0.546875	0.953125	0.906471	1.07747
0.546875	0.96875	0.916436	1.06372
0.546875	0.984375	0.923091	1.04913
0.546875	1	0.926968	1.03369

0.5625	0.015625	0.704891	1.0403
0.5625	0.03125	0.668999	1.05478
0.5625	0.046875	0.629525	1.06814
0.5625	0.0625	0.583171	1.08054
0.5625	0.078125	0.534089	1.09206
0.5625	0.09375	0.483445	1.10277
0.5625	0.109375	0.426956	1.11269
0.5625	0.125	0.354732	1.12173
0.5625	0.140625	0.269716	1.12957
0.5625	0.15625	0.2663	1.13592
0.5625	0.171875	0.335281	1.14112
0.5625	0.1875	0.385906	1.14573
0.5625	0.203125	0.415161	1.15004
0.5625	0.21875	0.431781	1.15415
0.5625	0.234375	0.440899	1.15811
0.5625	0.25	0.445178	1.16193
0.5625	0.265625	0.446048	1.16562
0.5625	0.28125	0.444313	1.16918
0.5625	0.296875	0.440447	1.17261
0.5625	0.3125	0.434741	1.17591
0.5625	0.328125	0.427382	1.17906
0.5625	0.34375	0.418506	1.18206
0.5625	0.359375	0.408221	1.18491
0.5625	0.375	0.396635	1.18758
0.5625	0.390625	0.38387	1.19008
0.5625	0.40625	0.370071	1.19239
0.5625	0.421875	0.355418	1.19451
0.5625	0.4375	0.340124	1.19641
0.5625	0.453125	0.324437	1.1981
0.5625	0.46875	0.308631	1.19957
0.5625	0.484375	0.292992	1.2008
0.5625	0.5	0.277807	1.2018
0.5625	0.515625	0.263342	1.20254
0.5625	0.53125	0.24983	1.20304
0.5625	0.546875	0.237461	1.20328
0.5625	0.5625	0.226372	1.20326
0.5625	0.578125	0.216651	1.20298
0.5625	0.59375	0.208341	1.20243
0.5625	0.609375	0.20145	1.20162
0.5625	0.625	0.19597	1.20054
0.5625	0.640625	0.191887	1.19919
0.5625	0.65625	0.189212	1.19757
0.5625	0.671875	0.188	1.19566
0.5625	0.6875	0.188393	1.19347
0.5625	0.703125	0.190678	1.19099
0.5625	0.71875	0.195378	1.1882
0.5625	0.734375	0.203418	1.1851
0.5625	0.75	0.216383	1.18164
0.5625	0.765625	0.236909	1.1778
0.5625	0.78125	0.269086	1.17352
0.5625	0.796875	0.318322	1.16873
0.5625	0.8125	0.389273	1.16331
0.5625	0.828125	0.480758	1.15716
0.5625	0.84375	0.581483	1.15019
0.5625	0.859375	0.674853	1.14235
0.5625	0.875	0.749931	1.13364
0.5625	0.890625	0.805241	1.12407
0.5625	0.90625	0.844537	1.11366
0.5625	0.921875	0.87235	1.10241
0.5625	0.9375	0.892197	1.09034
0.5625	0.953125	0.906406	1.07745
0.5625	0.96875	0.916418	1.06371
0.5625	0.984375	0.923104	1.04913
0.5625	1	0.926986	1.03369

0.578125	0.015625	0.70491	1.0403
0.578125	0.03125	0.669074	1.05478
0.578125	0.046875	0.629683	1.06814
0.578125	0.0625	0.583404	1.08054
0.578125	0.078125	0.534338	1.09206
0.578125	0.09375	0.483516	1.10278
0.578125	0.109375	0.426112	1.11269
0.578125	0.125	0.35044	1.12169
0.578125	0.140625	0.26532	1.1294
0.578125	0.15625	0.289063	1.13551
0.578125	0.171875	0.36285	1.14053
0.578125	0.1875	0.408633	1.14504
0.578125	0.203125	0.433942	1.14928
0.578125	0.21875	0.448064	1.15335
0.578125	0.234375	0.455667	1.15727
0.578125	0.25	0.459068	1.16106
0.578125	0.265625	0.459488	1.16473
0.578125	0.28125	0.457604	1.16828
0.578125	0.296875	0.453808	1.1717
0.578125	0.3125	0.448336	1.17499
0.578125	0.328125	0.441335	1.17814
0.578125	0.34375	0.432902	1.18114
0.578125	0.359375	0.423115	1.18399
0.578125	0.375	0.412045	1.18667
0.578125	0.390625	0.39978	1.18918
0.578125	0.40625	0.386428	1.19151
0.578125	0.421875	0.37213	1.19364
0.578125	0.4375	0.357066	1.19557
0.578125	0.453125	0.341453	1.19729
0.578125	0.46875	0.325543	1.19878
0.578125	0.484375	0.309613	1.20005
0.578125	0.5	0.293952	1.20107
0.578125	0.515625	0.278842	1.20185
0.578125	0.53125	0.264548	1.20238
0.578125	0.546875	0.251295	1.20266
0.578125	0.5625	0.239265	1.20267
0.578125	0.578125	0.228589	1.20242
0.578125	0.59375	0.21935	1.20191
0.578125	0.609375	0.211592	1.20113
0.578125	0.625	0.205335	1.20007
0.578125	0.640625	0.200589	1.19875
0.578125	0.65625	0.197381	1.19715
0.578125	0.671875	0.195782	1.19526
0.578125	0.6875	0.19595	1.19309
0.578125	0.703125	0.198188	1.19063
0.578125	0.71875	0.203043	1.18785
0.578125	0.734375	0.211469	1.18476
0.578125	0.75	0.22507	1.18131
0.578125	0.765625	0.246463	1.17747
0.578125	0.78125	0.279597	1.1732
0.578125	0.796875	0.329491	1.1684
0.578125	0.8125	0.400131	1.16299
0.578125	0.828125	0.489805	1.15686
0.578125	0.84375	0.587606	1.14991
0.578125	0.859375	0.678136	1.14211
0.578125	0.875	0.751294	1.13343
0.578125	0.890625	0.805613	1.12391
0.578125	0.90625	0.844506	1.11353
0.578125	0.921875	0.872209	1.10233
0.578125	0.9375	0.892069	1.09029
0.578125	0.953125	0.90633	1.07742
0.578125	0.96875	0.916393	1.0637
0.578125	0.984375	0.923113	1.04913
0.578125	1	0.927	1.0337

0.59375	0.015625	0.704928	1.0403
0.59375	0.03125	0.669142	1.05478
0.59375	0.046875	0.629823	1.06814
0.59375	0.0625	0.5836	1.08054
0.59375	0.078125	0.534503	1.09207
0.59375	0.09375	0.483377	1.10278
0.59375	0.109375	0.424649	1.11269
0.59375	0.125	0.344259	1.12163
0.59375	0.140625	0.263816	1.12915
0.59375	0.15625	0.317817	1.135
0.59375	0.171875	0.390228	1.13985
0.59375	0.1875	0.429995	1.14426
0.59375	0.203125	0.451362	1.14844
0.59375	0.21875	0.463139	1.15246
0.59375	0.234375	0.469367	1.15635
0.59375	0.25	0.471996	1.16012
0.59375	0.265625	0.472042	1.16377
0.59375	0.28125	0.470064	1.1673
0.59375	0.296875	0.466384	1.17071
0.59375	0.3125	0.461186	1.17399
0.59375	0.328125	0.454581	1.17713
0.59375	0.34375	0.446637	1.18013
0.59375	0.359375	0.437402	1.18298
0.59375	0.375	0.426919	1.18567
0.59375	0.390625	0.415241	1.18819
0.59375	0.40625	0.402445	1.19053
0.59375	0.421875	0.388634	1.19269
0.59375	0.4375	0.373951	1.19464
0.59375	0.453125	0.358579	1.19638
0.59375	0.46875	0.342743	1.1979
0.59375	0.484375	0.326699	1.1992
0.59375	0.5	0.310731	1.20026
0.59375	0.515625	0.295129	1.20107
0.59375	0.53125	0.280177	1.20164
0.59375	0.546875	0.266134	1.20195
0.59375	0.5625	0.253223	1.202
0.59375	0.578125	0.241619	1.20179
0.59375	0.59375	0.23145	1.20131
0.59375	0.609375	0.222801	1.20056
0.59375	0.625	0.215726	1.19953
0.59375	0.640625	0.210265	1.19824
0.59375	0.65625	0.206466	1.19666
0.59375	0.671875	0.204421	1.1948
0.59375	0.6875	0.204303	1.19265
0.59375	0.703125	0.206435	1.1902
0.59375	0.71875	0.211385	1.18745
0.59375	0.734375	0.220125	1.18436
0.59375	0.75	0.234269	1.18093
0.59375	0.765625	0.256394	1.1771
0.59375	0.78125	0.290286	1.17283
0.59375	0.796875	0.340575	1.16804
0.59375	0.8125	0.410647	1.16264
0.59375	0.828125	0.498382	1.15653
0.59375	0.84375	0.593315	1.14961
0.59375	0.859375	0.681151	1.14184
0.59375	0.875	0.752509	1.13321
0.59375	0.890625	0.805905	1.12373
0.59375	0.90625	0.844428	1.1134
0.59375	0.921875	0.87204	1.10224
0.59375	0.9375	0.891924	1.09023
0.59375	0.953125	0.906243	1.07738
0.59375	0.96875	0.916362	1.06369
0.59375	0.984375	0.923116	1.04913
0.59375	1	0.927009	1.0337

0.609375	0.015625	0.704944	1.0403
0.609375	0.03125	0.669203	1.05478
0.609375	0.046875	0.629946	1.06815
0.609375	0.0625	0.583758	1.08055
0.609375	0.078125	0.53458	1.09207
0.609375	0.09375	0.483005	1.10278
0.609375	0.109375	0.422428	1.11267
0.609375	0.125	0.335691	1.12154
0.609375	0.140625	0.269575	1.12882
0.609375	0.15625	0.350449	1.13437
0.609375	0.171875	0.416273	1.13906
0.609375	0.1875	0.449643	1.14338
0.609375	0.203125	0.467307	1.14751
0.609375	0.21875	0.476971	1.15149
0.609375	0.234375	0.481987	1.15535
0.609375	0.25	0.483955	1.15909
0.609375	0.265625	0.483704	1.16272
0.609375	0.28125	0.481686	1.16623
0.609375	0.296875	0.478159	1.16963
0.609375	0.3125	0.473266	1.1729
0.609375	0.328125	0.467087	1.17604
0.609375	0.34375	0.459663	1.17904
0.609375	0.359375	0.451019	1.18189
0.609375	0.375	0.441174	1.18458
0.609375	0.390625	0.430153	1.18711
0.609375	0.40625	0.418001	1.18947
0.609375	0.421875	0.404789	1.19164
0.609375	0.4375	0.390622	1.19361
0.609375	0.453125	0.375647	1.19538
0.609375	0.46875	0.360056	1.19693
0.609375	0.484375	0.344079	1.19825
0.609375	0.5	0.327984	1.19935
0.609375	0.515625	0.312057	1.2002
0.609375	0.53125	0.296595	1.2008
0.609375	0.546875	0.281882	1.20115
0.609375	0.5625	0.268176	1.20124
0.609375	0.578125	0.255696	1.20106
0.609375	0.59375	0.244618	1.20062
0.609375	0.609375	0.23507	1.19991
0.609375	0.625	0.227148	1.19892
0.609375	0.640625	0.220927	1.19765
0.609375	0.65625	0.216483	1.1961
0.609375	0.671875	0.213931	1.19427
0.609375	0.6875	0.213465	1.19214
0.609375	0.703125	0.215426	1.18972
0.609375	0.71875	0.220399	1.18698
0.609375	0.734375	0.229371	1.18391
0.609375	0.75	0.243951	1.18049
0.609375	0.765625	0.266658	1.17668
0.609375	0.78125	0.301103	1.17242
0.609375	0.796875	0.351536	1.16764
0.609375	0.8125	0.420807	1.16226
0.609375	0.828125	0.506501	1.15617
0.609375	0.84375	0.598631	1.14928
0.609375	0.859375	0.683911	1.14156
0.609375	0.875	0.75358	1.13298
0.609375	0.890625	0.806116	1.12354
0.609375	0.90625	0.844304	1.11326
0.609375	0.921875	0.871841	1.10214
0.609375	0.9375	0.89176	1.09017
0.609375	0.953125	0.906144	1.07735
0.609375	0.96875	0.916323	1.06367
0.609375	0.984375	0.923114	1.04912
0.609375	1	0.927013	1.0337

0.625	0.015625	0.70496	1.04031
0.625	0.03125	0.669259	1.05478
0.625	0.046875	0.630053	1.06815
0.625	0.0625	0.583878	1.08055
0.625	0.078125	0.534564	1.09207
0.625	0.09375	0.482366	1.10278
0.625	0.109375	0.419223	1.11264
0.625	0.125	0.32424	1.1214
0.625	0.140625	0.287537	1.12836
0.625	0.15625	0.384065	1.13362
0.625	0.171875	0.440174	1.13817
0.625	0.1875	0.467397	1.14242
0.625	0.203125	0.481748	1.1465
0.625	0.21875	0.489566	1.15044
0.625	0.234375	0.493544	1.15426
0.625	0.25	0.494963	1.15798
0.625	0.265625	0.494486	1.16159
0.625	0.28125	0.492476	1.16508
0.625	0.296875	0.489134	1.16846
0.625	0.3125	0.484568	1.17172
0.625	0.328125	0.478831	1.17486
0.625	0.34375	0.471947	1.17785
0.625	0.359375	0.463919	1.18071
0.625	0.375	0.454747	1.18341
0.625	0.390625	0.444432	1.18594
0.625	0.40625	0.432993	1.18831
0.625	0.421875	0.42047	1.1905
0.625	0.4375	0.406933	1.19249
0.625	0.453125	0.392494	1.19428
0.625	0.46875	0.377307	1.19586
0.625	0.484375	0.361572	1.19722
0.625	0.5	0.345531	1.19835
0.625	0.515625	0.329459	1.19923
0.625	0.53125	0.313652	1.19988
0.625	0.546875	0.298411	1.20026
0.625	0.5625	0.284023	1.20039
0.625	0.578125	0.270747	1.20026
0.625	0.59375	0.258803	1.19985
0.625	0.609375	0.24837	1.19917
0.625	0.625	0.239588	1.19822
0.625	0.640625	0.232572	1.19699
0.625	0.65625	0.227434	1.19547
0.625	0.671875	0.224316	1.19367
0.625	0.6875	0.223435	1.19157
0.625	0.703125	0.225153	1.18917
0.625	0.71875	0.23007	1.18645
0.625	0.734375	0.239178	1.18341
0.625	0.75	0.254075	1.18
0.625	0.765625	0.277206	1.1762
0.625	0.78125	0.311995	1.17196
0.625	0.796875	0.362329	1.1672
0.625	0.8125	0.430592	1.16184
0.625	0.828125	0.514168	1.15577
0.625	0.84375	0.603568	1.14893
0.625	0.859375	0.686422	1.14125
0.625	0.875	0.754508	1.13272
0.625	0.890625	0.806246	1.12334
0.625	0.90625	0.844131	1.11311
0.625	0.921875	0.871613	1.10203
0.625	0.9375	0.891576	1.0901
0.625	0.953125	0.906034	1.07731
0.625	0.96875	0.916278	1.06365
0.625	0.984375	0.923108	1.04912
0.625	1	0.927013	1.03369

0.640625	0.015625	0.704975	1.04031
0.640625	0.03125	0.669308	1.05478
0.640625	0.046875	0.630144	1.06815
0.640625	0.0625	0.583957	1.08055
0.640625	0.078125	0.534443	1.09207
0.640625	0.09375	0.481405	1.10277
0.640625	0.109375	0.414673	1.1126
0.640625	0.125	0.310027	1.12121
0.640625	0.140625	0.319256	1.12777
0.640625	0.15625	0.416025	1.13276
0.640625	0.171875	0.461495	1.13718
0.640625	0.1875	0.483221	1.14137
0.640625	0.203125	0.494718	1.14539
0.640625	0.21875	0.500968	1.1493
0.640625	0.234375	0.504077	1.15309
0.640625	0.25	0.505052	1.15679
0.640625	0.265625	0.504416	1.16037
0.640625	0.28125	0.502455	1.16385
0.640625	0.296875	0.499321	1.16722
0.640625	0.3125	0.495095	1.17046
0.640625	0.328125	0.489811	1.17359
0.640625	0.34375	0.483473	1.17658
0.640625	0.359375	0.476073	1.17943
0.640625	0.375	0.467592	1.18214
0.640625	0.390625	0.458014	1.18468
0.640625	0.40625	0.447336	1.18706
0.640625	0.421875	0.43557	1.18926
0.640625	0.4375	0.422756	1.19128
0.640625	0.453125	0.408969	1.19309
0.640625	0.46875	0.394328	1.1947
0.640625	0.484375	0.378997	1.19609
0.640625	0.5	0.363187	1.19725
0.640625	0.515625	0.347151	1.19817
0.640625	0.53125	0.331177	1.19886
0.640625	0.546875	0.315568	1.19928
0.640625	0.5625	0.300633	1.19945
0.640625	0.578125	0.286665	1.19936
0.640625	0.59375	0.273926	1.199
0.640625	0.609375	0.262643	1.19836
0.640625	0.625	0.253005	1.19744
0.640625	0.640625	0.245173	1.19625
0.640625	0.65625	0.239299	1.19477
0.640625	0.671875	0.235559	1.19299
0.640625	0.6875	0.234197	1.19093
0.640625	0.703125	0.235594	1.18855
0.640625	0.71875	0.240367	1.18586
0.640625	0.734375	0.249509	1.18284
0.640625	0.75	0.264591	1.17946
0.640625	0.765625	0.287979	1.17568
0.640625	0.78125	0.322903	1.17146
0.640625	0.796875	0.372911	1.16672
0.640625	0.8125	0.439981	1.16138
0.640625	0.828125	0.521383	1.15535
0.640625	0.84375	0.608131	1.14855
0.640625	0.859375	0.688687	1.14092
0.640625	0.875	0.755291	1.13245
0.640625	0.890625	0.806291	1.12312
0.640625	0.90625	0.843906	1.11295
0.640625	0.921875	0.871351	1.10192
0.640625	0.9375	0.891372	1.09003
0.640625	0.953125	0.905911	1.07727
0.640625	0.96875	0.916224	1.06364
0.640625	0.984375	0.923097	1.04912
0.640625	1	0.927008	1.03369

0.65625	0.015625	0.70499	1.0403
0.65625	0.03125	0.669352	1.05478
0.65625	0.046875	0.630217	1.06815
0.65625	0.0625	0.583994	1.08055
0.65625	0.078125	0.534205	1.09207
0.65625	0.09375	0.480041	1.10275
0.65625	0.109375	0.408179	1.11254
0.65625	0.125	0.295912	1.12093
0.65625	0.140625	0.360146	1.12703
0.65625	0.15625	0.444615	1.13178
0.65625	0.171875	0.480128	1.1361
0.65625	0.1875	0.497186	1.14022
0.65625	0.203125	0.506297	1.14421
0.65625	0.21875	0.511245	1.14808
0.65625	0.234375	0.513642	1.15184
0.65625	0.25	0.51427	1.15551
0.65625	0.265625	0.513533	1.15907
0.65625	0.28125	0.511652	1.16253
0.65625	0.296875	0.508744	1.16588
0.65625	0.3125	0.504865	1.16912
0.65625	0.328125	0.500032	1.17223
0.65625	0.34375	0.49424	1.17522
0.65625	0.359375	0.487465	1.17807
0.65625	0.375	0.47968	1.18078
0.65625	0.390625	0.470854	1.18333
0.65625	0.40625	0.460964	1.18572
0.65625	0.421875	0.450001	1.18793
0.65625	0.4375	0.437978	1.18997
0.65625	0.453125	0.424937	1.1918
0.65625	0.46875	0.410962	1.19344
0.65625	0.484375	0.396179	1.19486
0.65625	0.5	0.380764	1.19605
0.65625	0.515625	0.364941	1.19702
0.65625	0.53125	0.348978	1.19774
0.65625	0.546875	0.333175	1.19821
0.65625	0.5625	0.317848	1.19842
0.65625	0.578125	0.303314	1.19837
0.65625	0.59375	0.289874	1.19805
0.65625	0.609375	0.2778	1.19746
0.65625	0.625	0.267331	1.19658
0.65625	0.640625	0.258677	1.19543
0.65625	0.65625	0.252037	1.19398
0.65625	0.671875	0.247624	1.19225
0.65625	0.6875	0.245714	1.19021
0.65625	0.703125	0.246712	1.18787
0.65625	0.71875	0.251246	1.18521
0.65625	0.734375	0.260308	1.18221
0.65625	0.75	0.275438	1.17885
0.65625	0.765625	0.29891	1.1751
0.65625	0.78125	0.333763	1.1709
0.65625	0.796875	0.383228	1.16619
0.65625	0.8125	0.448948	1.16088
0.65625	0.828125	0.52814	1.15489
0.65625	0.84375	0.612321	1.14814
0.65625	0.859375	0.690705	1.14057
0.65625	0.875	0.755925	1.13216
0.65625	0.890625	0.806248	1.12289
0.65625	0.90625	0.843627	1.11277
0.65625	0.921875	0.871055	1.1018
0.65625	0.9375	0.891146	1.08995
0.65625	0.953125	0.905774	1.07723
0.65625	0.96875	0.916163	1.06362
0.65625	0.984375	0.92308	1.04911
0.65625	1	0.926998	1.03369

0.671875	0.015625	0.705003	1.0403
0.671875	0.03125	0.66939	1.05478
0.671875	0.046875	0.630273	1.06815
0.671875	0.0625	0.583984	1.08055
0.671875	0.078125	0.533827	1.09206
0.671875	0.09375	0.478147	1.10273
0.671875	0.109375	0.39872	1.11246
0.671875	0.125	0.29191	1.12051
0.671875	0.140625	0.402445	1.12613
0.671875	0.15625	0.469135	1.13069
0.671875	0.171875	0.496191	1.13493
0.671875	0.1875	0.509431	1.13899
0.671875	0.203125	0.516594	1.14293
0.671875	0.21875	0.520481	1.14677
0.671875	0.234375	0.522308	1.1505
0.671875	0.25	0.522671	1.15414
0.671875	0.265625	0.521881	1.15769
0.671875	0.28125	0.520107	1.16113
0.671875	0.296875	0.517435	1.16446
0.671875	0.3125	0.513902	1.16768
0.671875	0.328125	0.509515	1.17079
0.671875	0.34375	0.504256	1.17377
0.671875	0.359375	0.498096	1.17662
0.671875	0.375	0.490999	1.17933
0.671875	0.390625	0.482923	1.18189
0.671875	0.40625	0.473831	1.18428
0.671875	0.421875	0.463697	1.18651
0.671875	0.4375	0.452509	1.18856
0.671875	0.453125	0.440283	1.19042
0.671875	0.46875	0.427068	1.19208
0.671875	0.484375	0.412953	1.19353
0.671875	0.5	0.398078	1.19476
0.671875	0.515625	0.382633	1.19576
0.671875	0.53125	0.366858	1.19652
0.671875	0.546875	0.351036	1.19703
0.671875	0.5625	0.335482	1.19729
0.671875	0.578125	0.320527	1.19729
0.671875	0.59375	0.306501	1.19701
0.671875	0.609375	0.293717	1.19646
0.671875	0.625	0.282463	1.19563
0.671875	0.640625	0.273001	1.19452
0.671875	0.65625	0.265577	1.19312
0.671875	0.671875	0.26045	1.19142
0.671875	0.6875	0.257929	1.18942
0.671875	0.703125	0.258447	1.18712
0.671875	0.71875	0.262644	1.18449
0.671875	0.734375	0.271507	1.18152
0.671875	0.75	0.28654	1.17819
0.671875	0.765625	0.30992	1.17447
0.671875	0.78125	0.344499	1.1703
0.671875	0.796875	0.393224	1.16562
0.671875	0.8125	0.457457	1.16035
0.671875	0.828125	0.534424	1.1544
0.671875	0.84375	0.616132	1.1477
0.671875	0.859375	0.692469	1.14019
0.671875	0.875	0.756404	1.13185
0.671875	0.890625	0.806111	1.12265
0.671875	0.90625	0.843288	1.11259
0.671875	0.921875	0.87072	1.10166
0.671875	0.9375	0.890896	1.08987
0.671875	0.953125	0.905623	1.07718
0.671875	0.96875	0.916094	1.0636
0.671875	0.984375	0.923059	1.04911
0.671875	1	0.926984	1.03369

0.6875	0.015625	0.705016	1.0403
0.6875	0.03125	0.669421	1.05478
0.6875	0.046875	0.630309	1.06815
0.6875	0.0625	0.58392	1.08054
0.6875	0.078125	0.533281	1.09205
0.6875	0.09375	0.475521	1.10271
0.6875	0.109375	0.384551	1.11234
0.6875	0.125	0.313969	1.11991
0.6875	0.140625	0.440236	1.12508
0.6875	0.15625	0.489626	1.1295
0.6875	0.171875	0.509927	1.13366
0.6875	0.1875	0.520131	1.13768
0.6875	0.203125	0.525732	1.14158
0.6875	0.21875	0.528769	1.14538
0.6875	0.234375	0.530147	1.14908
0.6875	0.25	0.530317	1.1527
0.6875	0.265625	0.529514	1.15622
0.6875	0.28125	0.527865	1.15964
0.6875	0.296875	0.525433	1.16295
0.6875	0.3125	0.522241	1.16616
0.6875	0.328125	0.518284	1.16926
0.6875	0.34375	0.513541	1.17223
0.6875	0.359375	0.507977	1.17508
0.6875	0.375	0.501549	1.17779
0.6875	0.390625	0.494209	1.18035
0.6875	0.40625	0.48591	1.18275
0.6875	0.421875	0.47661	1.18499
0.6875	0.4375	0.466281	1.18706
0.6875	0.453125	0.454913	1.18894
0.6875	0.46875	0.442526	1.19062
0.6875	0.484375	0.429175	1.1921
0.6875	0.5	0.414962	1.19337
0.6875	0.515625	0.400039	1.1944
0.6875	0.53125	0.384614	1.1952
0.6875	0.546875	0.368944	1.19576
0.6875	0.5625	0.353333	1.19606
0.6875	0.578125	0.338113	1.1961
0.6875	0.59375	0.323633	1.19588
0.6875	0.609375	0.310241	1.19537
0.6875	0.625	0.298269	1.19459
0.6875	0.640625	0.288029	1.19352
0.6875	0.65625	0.279819	1.19217
0.6875	0.671875	0.273945	1.19051
0.6875	0.6875	0.270757	1.18855
0.6875	0.703125	0.270715	1.18629
0.6875	0.71875	0.274474	1.18369
0.6875	0.734375	0.283017	1.18076
0.6875	0.75	0.297802	1.17747
0.6875	0.765625	0.320915	1.17378
0.6875	0.78125	0.355028	1.16964
0.6875	0.796875	0.402831	1.165
0.6875	0.8125	0.465466	1.15977
0.6875	0.828125	0.540211	1.15388
0.6875	0.84375	0.619547	1.14723
0.6875	0.859375	0.693966	1.13979
0.6875	0.875	0.756717	1.13151
0.6875	0.890625	0.805871	1.12238
0.6875	0.90625	0.842885	1.11239
0.6875	0.921875	0.870345	1.10152
0.6875	0.9375	0.89062	1.08978
0.6875	0.953125	0.905456	1.07713
0.6875	0.96875	0.916015	1.06358
0.6875	0.984375	0.923033	1.0491
0.6875	1	0.926964	1.03369

0.703125	0.015625	0.705028	1.0403
0.703125	0.03125	0.669446	1.05478
0.703125	0.046875	0.630326	1.06814
0.703125	0.0625	0.583796	1.08054
0.703125	0.078125	0.532524	1.09204
0.703125	0.09375	0.471819	1.10267
0.703125	0.109375	0.363081	1.11216
0.703125	0.125	0.362891	1.11909
0.703125	0.140625	0.471201	1.12391
0.703125	0.15625	0.506523	1.12821
0.703125	0.171875	0.521639	1.13231
0.703125	0.1875	0.529472	1.13627
0.703125	0.203125	0.533838	1.14013
0.703125	0.21875	0.536203	1.1439
0.703125	0.234375	0.537235	1.14758
0.703125	0.25	0.537269	1.15116
0.703125	0.265625	0.536484	1.15466
0.703125	0.28125	0.534973	1.15806
0.703125	0.296875	0.53278	1.16136
