0.546875	0.28125	0.999981	1.3472
0.546875	0.296875	0.969172	1.3564
0.546875	0.3125	0.96744	1.36263
0.546875	0.328125	0.965637	1.36845
0.546875	0.34375	0.963763	1.37384
0.546875	0.359375	0.961814	1.37879
0.546875	0.375	0.959784	1.38331
0.546875	0.390625	0.957666	1.38738
0.546875	0.40625	0.95545	1.39099
0.546875	0.421875	0.953116	1.39415
0.546875	0.4375	0.950633	1.39684
0.546875	0.453125	0.94793	1.39907
0.546875	0.46875	0.944815	1.40083
0.546875	0.484375	0.940559	1.40211
0.546875	0.5	0.929842	1.40289
0.546875	0.515625	0.643822	1.40297
0.546875	0.53125	0.416884	1.40017
0.546875	0.546875	0.416954	1.39657
0.546875	0.5625	0.408452	1.39259
0.546875	0.578125	0.394284	1.38817
0.546875	0.59375	0.37163	1.38318
0.546875	0.609375	0.341395	1.3773
0.546875	0.625	0.35818	1.36984
0.546875	0.640625	0.476101	1.36008
0.546875	0.65625	0.566896	1.34852
0.546875	0.671875	0.608777	1.33609
0.546875	0.6875	0.62765	1.32328
0.546875	0.703125	0.636514	1.31028
0.546875	0.71875	0.640619	1.2972
0.546875	0.734375	0.642227	1.28407
0.546875	0.75	0.64241	1.27094
0.546875	0.765625	0.641719	1.25781
0.546875	0.78125	0.640451	1.24471
0.546875	0.796875	0.638769	1.23163
0.546875	0.8125	0.636754	1.21859
0.546875	0.828125	0.634434	1.2056
0.546875	0.84375	0.631788	1.19266
0.546875	0.859375	0.62875	1.17976
0.546875	0.875	0.625187	1.16691
0.546875	0.890625	0.620803	1.1541
0.546875	0.90625	0.821352	1.13907
0.546875	0.921875	0.831299	1.12197
0.546875	0.9375	0.840622	1.10502
0.546875	0.953125	0.849497	1.08822
0.546875	0.96875	0.857949	1.07153
0.546875	0.984375	0.866007	1.05488
0.546875	1	0.873705	1.03813

0.5625	0	1	1.01113
0.5625	0.015625	1	1.02536
0.5625	0.03125	1	1.04
0.5625	0.046875	1	1.05506
0.5625	0.0625	0.999999	1.07056
0.5625	0.078125	0.999999	1.08652
0.5625	0.09375	0.999999	1.10296
0.5625	0.109375	0.999998	1.1199
0.5625	0.125	0.999997	1.13737
0.5625	0.140625	0.999997	1.1554
0.5625	0.15625	0.999996	1.174
0.5625	0.171875	0.999995	1.19321
0.5625	0.1875	0.999994	1.21306
0.5625	0.203125	0.999993	1.23358
0.5625	0.21875	0.999991	1.25481
0.5625	0.234375	0.999989	1.27678
0.5625	0.25	0.999987	1.29954
0.5625	0.265625	0.999985	1.32314
0.5625	0.28125	0.999981	1.34761
0.5625	0.296875	0.968609	1.35621
0.5625	0.3125	0.966866	1.36244
0.5625	0.328125	0.965051	1.36825
0.5625	0.34375	0.963164	1.37363
0.5625	0.359375	0.961199	1.37859
0.5625	0.375	0.959149	1.3831
0.5625	0.390625	0.957006	1.38716
0.5625	0.40625	0.954752	1.39078
0.5625	0.421875	0.952354	1.39393
0.5625	0.4375	0.949733	1.39662
0.5625	0.453125	0.946639	1.39885
0.5625	0.46875	0.941797	1.4006
0.5625	0.484375	0.914679	1.40184
0.5625	0.5	0.429292	1.40108
0.5625	0.515625	0.444131	1.39826
0.5625	0.53125	0.440566	1.39509
0.5625	0.546875	0.434067	1.39161
0.5625	0.5625	0.424937	1.38778
0.5625	0.578125	0.411812	1.38356
0.5625	0.59375	0.391578	1.37883
0.5625	0.609375	0.360394	1.37338
0.5625	0.625	0.343089	1.36663
0.5625	0.640625	0.435596	1.3577
0.5625	0.65625	0.545902	1.34664
0.5625	0.671875	0.599638	1.33447
0.5625	0.6875	0.623183	1.32181
0.5625	0.703125	0.634012	1.30893
0.5625	0.71875	0.639049	1.29594
0.5625	0.734375	0.641152	1.28291
0.5625	0.75	0.641624	1.26985
0.5625	0.765625	0.641117	1.2568
0.5625	0.78125	0.639977	1.24377
0.5625	0.796875	0.63839	1.23076
0.5625	0.8125	0.636453	1.21779
0.5625	0.828125	0.634201	1.20486
0.5625	0.84375	0.631621	1.19198
0.5625	0.859375	0.628652	1.17914
0.5625	0.875	0.625171	1.16635
0.5625	0.890625	0.620921	1.1536
0.5625	0.90625	0.824396	1.13909
0.5625	0.921875	0.834444	1.12196
0.5625	0.9375	0.843724	1.10498
0.5625	0.953125	0.852533	1.08815
0.5625	0.96875	0.8609	1.07142
0.5625	0.984375	0.868855	1.05474
0.5625	1	0.876434	1.03797

0.578125	0	1	1.01113
0.578125	0.015625	1	1.02537
0.578125	0.03125	1	1.04002
0.578125	0.046875	1	1.05509
0.578125	0.0625	0.999999	1.0706
0.578125	0.078125	0.999999	1.08657
0.578125	0.09375	0.999999	1.10303
0.578125	0.109375	0.999998	1.11999
0.578125	0.125	0.999997	1.13747
0.578125	0.140625	0.999997	1.15551
0.578125	0.15625	0.999996	1.17413
0.578125	0.171875	0.999995	1.19336
0.578125	0.1875	0.999994	1.21324
0.578125	0.203125	0.999993	1.23378
0.578125	0.21875	0.999991	1.25504
0.578125	0.234375	0.999989	1.27704
0.578125	0.25	0.999987	1.29984
0.578125	0.265625	0.999984	1.32347
0.578125	0.28125	0.99998	1.34798
0.578125	0.296875	0.968033	1.356
0.578125	0.3125	0.966279	1.36223
0.578125	0.328125	0.964451	1.36803
0.578125	0.34375	0.962548	1.37342
0.578125	0.359375	0.960563	1.37837
0.578125	0.375	0.958488	1.38288
0.578125	0.390625	0.956305	1.38694
0.578125	0.40625	0.953978	1.39055
0.578125	0.421875	0.951404	1.3937
0.578125	0.4375	0.948165	1.39639
0.578125	0.453125	0.94049	1.3986
0.578125	0.46875	0.428937	1.39985
0.578125	0.484375	0.464939	1.39779
0.578125	0.5	0.463875	1.39531
0.578125	0.515625	0.459929	1.39256
0.578125	0.53125	0.454642	1.38952
0.578125	0.546875	0.447957	1.38618
0.578125	0.5625	0.439344	1.38252
0.578125	0.578125	0.427619	1.37849
0.578125	0.59375	0.410247	1.37402
0.578125	0.609375	0.382447	1.36895
0.578125	0.625	0.347631	1.36286
0.578125	0.640625	0.390607	1.35489
0.578125	0.65625	0.515519	1.34452
0.578125	0.671875	0.586828	1.33268
0.578125	0.6875	0.617334	1.3202
0.578125	0.703125	0.630926	1.30745
0.578125	0.71875	0.637206	1.29457
0.578125	0.734375	0.63994	1.28163
0.578125	0.75	0.640768	1.26866
0.578125	0.765625	0.640481	1.25569
0.578125	0.78125	0.639488	1.24273
0.578125	0.796875	0.638009	1.2298
0.578125	0.8125	0.636158	1.2169
0.578125	0.828125	0.633982	1.20404
0.578125	0.84375	0.631476	1.19121
0.578125	0.859375	0.628584	1.17844
0.578125	0.875	0.625191	1.1657
0.578125	0.890625	0.621071	1.15301
0.578125	0.90625	0.827319	1.13907
0.578125	0.921875	0.837648	1.1219
0.578125	0.9375	0.846878	1.10489
0.578125	0.953125	0.855614	1.08803
0.578125	0.96875	0.863889	1.07128
0.578125	0.984375	0.871734	1.05457
0.578125	1	0.879185	1.03777

0.59375	0	1	1.01111
0.59375	0.015625	1	1.02536
0.59375	0.03125	1	1.04002
0.59375	0.046875	1	1.0551
0.59375	0.0625	0.999999	1.07062
0.59375	0.078125	0.999999	1.0866
0.59375	0.09375	0.999999	1.10307
0.59375	0.109375	0.999998	1.12004
0.59375	0.125	0.999997	1.13755
0.59375	0.140625	0.999997	1.1556
0.59375	0.15625	0.999996	1.17424
0.59375	0.171875	0.999995	1.19349
0.59375	0.1875	0.999994	1.21339
0.59375	0.203125	0.999993	1.23396
0.59375	0.21875	0.999991	1.25524
0.59375	0.234375	0.999989	1.27727
0.59375	0.25	0.999987	1.3001
0.59375	0.265625	0.999984	1.32376
0.59375	0.28125	0.999977	1.34831
0.59375	0.296875	0.967444	1.35578
0.59375	0.3125	0.965677	1.362
0.59375	0.328125	0.963834	1.36781
0.59375	0.34375	0.961911	1.37319
0.59375	0.359375	0.959899	1.37813
0.59375	0.375	0.95778	1.38264
0.59375	0.390625	0.955508	1.3867
0.59375	0.40625	0.952918	1.39031
0.59375	0.421875	0.948959	1.39345
0.59375	0.4375	0.887649	1.39608
0.59375	0.453125	0.481209	1.39536
0.59375	0.46875	0.482519	1.39352
0.59375	0.484375	0.480001	1.3914
0.59375	0.5	0.476429	1.38903
0.59375	0.515625	0.472024	1.3864
0.59375	0.53125	0.466723	1.3835
0.59375	0.546875	0.46031	1.3803
0.59375	0.5625	0.452349	1.37681
0.59375	0.578125	0.441959	1.37297
0.59375	0.59375	0.427265	1.36875
0.59375	0.609375	0.40421	1.36402
0.59375	0.625	0.367588	1.3585
0.59375	0.640625	0.357109	1.35149
0.59375	0.65625	0.471793	1.34207
0.59375	0.671875	0.567964	1.3307
0.59375	0.6875	0.609321	1.31846
0.59375	0.703125	0.626981	1.30585
0.59375	0.71875	0.634978	1.29308
0.59375	0.734375	0.638539	1.28024
0.59375	0.75	0.639814	1.26736
0.59375	0.765625	0.639793	1.25447
0.59375	0.78125	0.638974	1.2416
0.59375	0.796875	0.637619	1.22874
0.59375	0.8125	0.635866	1.21591
0.59375	0.828125	0.633773	1.20312
0.59375	0.84375	0.631347	1.19036
0.59375	0.859375	0.628539	1.17765
0.59375	0.875	0.625243	1.16497
0.59375	0.890625	0.621254	1.15234
0.59375	0.90625	0.829367	1.139
0.59375	0.921875	0.840907	1.1218
0.59375	0.9375	0.850082	1.10476
0.59375	0.953125	0.858738	1.08787
0.59375	0.96875	0.866912	1.07109
0.59375	0.984375	0.874639	1.05435
0.59375	1	0.881955	1.03753

0.609375	0	1	1.01107
0.609375	0.015625	1	1.02533
0.609375	0.03125	1	1.04
0.609375	0.046875	1	1.05509
0.609375	0.0625	0.999999	1.07062
0.609375	0.078125	0.999999	1.08662
0.609375	0.09375	0.999999	1.10309
0.609375	0.109375	0.999998	1.12008
0.609375	0.125	0.999997	1.13759
0.609375	0.140625	0.999997	1.15567
0.609375	0.15625	0.999996	1.17432
0.609375	0.171875	0.999995	1.19359
0.609375	0.1875	0.999994	1.21351
0.609375	0.203125	0.999992	1.2341
0.609375	0.21875	0.999991	1.25541
0.609375	0.234375	0.999989	1.27747
0.609375	0.25	0.999987	1.30032
0.609375	0.265625	0.999984	1.32402
0.609375	0.28125	0.999955	1.3486
0.609375	0.296875	0.966841	1.35554
0.609375	0.3125	0.965057	1.36176
0.609375	0.328125	0.963194	1.36757
0.609375	0.34375	0.961242	1.37294
0.609375	0.359375	0.959178	1.37789
0.609375	0.375	0.956933	1.38239
0.609375	0.390625	0.954144	1.38644
0.609375	0.40625	0.94399	1.39003
0.609375	0.421875	0.492415	1.3911
0.609375	0.4375	0.497639	1.38984
0.609375	0.453125	0.496338	1.38832
0.609375	0.46875	0.494001	1.38656
0.609375	0.484375	0.490967	1.38456
0.609375	0.5	0.487284	1.3823
0.609375	0.515625	0.482919	1.3798
0.609375	0.53125	0.477784	1.37703
0.609375	0.546875	0.471704	1.37399
0.609375	0.5625	0.464356	1.37066
0.609375	0.578125	0.455112	1.36702
0.609375	0.59375	0.442659	1.36302
0.609375	0.609375	0.424052	1.35859
0.609375	0.625	0.393138	1.35355
0.609375	0.640625	0.353994	1.34741
0.609375	0.65625	0.415273	1.33915
0.609375	0.671875	0.538764	1.32849
0.609375	0.6875	0.597724	1.31655
0.609375	0.703125	0.621709	1.30412
0.609375	0.71875	0.632187	1.29148
0.609375	0.734375	0.636871	1.27874
0.609375	0.75	0.638724	1.26596
0.609375	0.765625	0.639033	1.25316
0.609375	0.78125	0.638422	1.24036
0.609375	0.796875	0.637211	1.22758
0.609375	0.8125	0.635568	1.21483
0.609375	0.828125	0.633568	1.20211
0.609375	0.84375	0.631228	1.18942
0.609375	0.859375	0.628511	1.17677
0.609375	0.875	0.625319	1.16416
0.609375	0.890625	0.621464	1.15159
0.609375	0.90625	0.804172	1.13888
0.609375	0.921875	0.844218	1.12165
0.609375	0.9375	0.853331	1.10458
0.609375	0.953125	0.861898	1.08766
0.609375	0.96875	0.869964	1.07085
0.609375	0.984375	0.877566	1.05409
0.609375	1	0.884739	1.03725

0.625	0	1	1.01102
0.625	0.015625	1	1.02529
0.625	0.03125	1	1.03996
0.625	0.046875	1	1.05506
0.625	0.0625	0.999999	1.0706
0.625	0.078125	0.999999	1.0866
0.625	0.09375	0.999999	1.10309
0.625	0.109375	0.999998	1.12009
0.625	0.125	0.999997	1.13762
0.625	0.140625	0.999997	1.15571
0.625	0.15625	0.999996	1.17438
0.625	0.171875	0.999995	1.19366
0.625	0.1875	0.999994	1.2136
0.625	0.203125	0.999992	1.23421
0.625	0.21875	0.999991	1.25554
0.625	0.234375	0.999989	1.27763
0.625	0.25	0.999986	1.30051
0.625	0.265625	0.999983	1.32424
0.625	0.28125	0.950928	1.34867
0.625	0.296875	0.966218	1.3553
0.625	0.3125	0.964413	1.36151
0.625	0.328125	0.962516	1.36731
0.625	0.34375	0.960496	1.37269
0.625	0.359375	0.95821	1.37762
0.625	0.375	0.954105	1.38212
0.625	0.390625	0.491005	1.38509
0.625	0.40625	0.509517	1.3844
0.625	0.421875	0.509576	1.38344
0.625	0.4375	0.508454	1.38225
0.625	0.453125	0.506612	1.38082
0.625	0.46875	0.504153	1.37916
0.625	0.484375	0.50111	1.37727
0.625	0.5	0.497478	1.37513
0.625	0.515625	0.493226	1.37276
0.625	0.53125	0.488281	1.37013
0.625	0.546875	0.482515	1.36724
0.625	0.5625	0.475694	1.36408
0.625	0.578125	0.467381	1.36062
0.625	0.59375	0.456686	1.35684
0.625	0.609375	0.441639	1.35268
0.625	0.625	0.417603	1.34803
0.625	0.640625	0.377064	1.34259
0.625	0.65625	0.366583	1.33556
0.625	0.671875	0.492417	1.32594
0.625	0.6875	0.579789	1.31447
0.625	0.703125	0.61427	1.30226
0.625	0.71875	0.628541	1.28976
0.625	0.734375	0.634819	1.27713
0.625	0.75	0.637443	1.26445
0.625	0.765625	0.638172	1.25174
0.625	0.78125	0.637816	1.23903
0.625	0.796875	0.636775	1.22633
0.625	0.8125	0.635256	1.21365
0.625	0.828125	0.633359	1.20101
0.625	0.84375	0.631114	1.18839
0.625	0.859375	0.628494	1.17581
0.625	0.875	0.625411	1.16327
0.625	0.890625	0.621696	1.15076
0.625	0.90625	0.615119	1.13829
0.625	0.921875	0.847576	1.12144
0.625	0.9375	0.856622	1.10435
0.625	0.953125	0.865093	1.0874
0.625	0.96875	0.873043	1.07057
0.625	0.984375	0.88051	1.05379
0.625	1	0.887532	1.03692

0.640625	0	1	1.01095
0.640625	0.015625	1	1.02522
0.640625	0.03125	1	1.0399
0.640625	0.046875	1	1.05501
0.640625	0.0625	0.999999	1.07056
0.640625	0.078125	0.999999	1.08657
0.640625	0.09375	0.999999	1.10307
0.640625	0.109375	0.999998	1.12008
0.640625	0.125	0.999997	1.13762
0.640625	0.140625	0.999997	1.15572
0.640625	0.15625	0.999996	1.17441
0.640625	0.171875	0.999995	1.19371
0.640625	0.1875	0.999994	1.21366
0.640625	0.203125	0.999992	1.23429
0.640625	0.21875	0.999991	1.25564
0.640625	0.234375	0.999989	1.27775
0.640625	0.25	0.999986	1.30066
0.640625	0.265625	0.999982	1.32442
0.640625	0.28125	0.965714	1.34841
0.640625	0.296875	0.965567	1.35504
0.640625	0.3125	0.96372	1.36125
0.640625	0.328125	0.961714	1.36704
0.640625	0.34375	0.959076	1.37241
0.640625	0.359375	0.665408	1.37722
0.640625	0.375	0.51779	1.37726
0.640625	0.390625	0.519716	1.37685
0.640625	0.40625	0.520072	1.3762
0.640625	0.421875	0.519539	1.37532
0.640625	0.4375	0.518294	1.37422
0.640625	0.453125	0.516426	1.37289
0.640625	0.46875	0.513982	1.37133
0.640625	0.484375	0.510984	1.36954
0.640625	0.5	0.50743	1.36753
0.640625	0.515625	0.503296	1.36528
0.640625	0.53125	0.49853	1.36279
0.640625	0.546875	0.493037	1.36006
0.640625	0.5625	0.486649	1.35706
0.640625	0.578125	0.479066	1.35379
0.640625	0.59375	0.469698	1.35022
0.640625	0.609375	0.457281	1.34631
0.640625	0.625	0.438823	1.34199
0.640625	0.640625	0.40716	1.33708
0.640625	0.65625	0.361573	1.33109
0.640625	0.671875	0.425411	1.32287
0.640625	0.6875	0.549931	1.31214
0.640625	0.703125	0.603029	1.30024
0.640625	0.71875	0.623522	1.28792
0.640625	0.734375	0.632188	1.27541
0.640625	0.75	0.635886	1.26284
0.640625	0.765625	0.63717	1.25022
0.640625	0.78125	0.637132	1.2376
0.640625	0.796875	0.636295	1.22499
0.640625	0.8125	0.634922	1.21239
0.640625	0.828125	0.63314	1.19982
0.640625	0.84375	0.630999	1.18728
0.640625	0.859375	0.628482	1.17477
0.640625	0.875	0.625514	1.1623
0.640625	0.890625	0.621942	1.14986
0.640625	0.90625	0.617202	1.13745
0.640625	0.921875	0.850977	1.12119
0.640625	0.9375	0.85995	1.10407
0.640625	0.953125	0.868317	1.0871
0.640625	0.96875	0.876142	1.07025
0.640625	0.984375	0.883467	1.05344
0.640625	1	0.89033	1.03655

0.65625	0	1	1.01086
0.65625	0.015625	1	1.02514
0.65625	0.03125	1	1.03983
0.65625	0.046875	1	1.05494
0.65625	0.0625	0.999999	1.07049
0.65625	0.078125	0.999999	1.08652
0.65625	0.09375	0.999999	1.10302
0.65625	0.109375	0.999998	1.12004
0.65625	0.125	0.999997	1.13759
0.65625	0.140625	0.999997	1.15571
0.65625	0.15625	0.999996	1.17441
0.65625	0.171875	0.999995	1.19372
0.65625	0.1875	0.999994	1.21369
0.65625	0.203125	0.999992	1.23434
0.65625	0.21875	0.99999	1.25571
0.65625	0.234375	0.999988	1.27784
0.65625	0.25	0.999986	1.30077
0.65625	0.265625	0.999981	1.32456
0.65625	0.28125	0.965951	1.34814
0.65625	0.296875	0.964842	1.35476
0.65625	0.3125	0.962741	1.36097
0.65625	0.328125	0.952211	1.36675
0.65625	0.34375	0.520985	1.36848
0.65625	0.359375	0.525996	1.36861
0.65625	0.375	0.528523	1.3685
0.65625	0.390625	0.52973	1.36815
0.65625	0.40625	0.529948	1.36757
0.65625	0.421875	0.529369	1.36677
0.65625	0.4375	0.528111	1.36575
0.65625	0.453125	0.526252	1.36452
0.65625	0.46875	0.523836	1.36306
0.65625	0.484375	0.520888	1.36139
0.65625	0.5	0.51741	1.3595
0.65625	0.515625	0.513386	1.35738
0.65625	0.53125	0.508776	1.35503
0.65625	0.546875	0.50351	1.35245
0.65625	0.5625	0.497471	1.34962
0.65625	0.578125	0.490448	1.34653
0.65625	0.59375	0.482056	1.34316
0.65625	0.609375	0.471501	1.33948
0.65625	0.625	0.456976	1.33545
0.65625	0.640625	0.433889	1.33095
0.65625	0.65625	0.392136	1.32573
0.65625	0.671875	0.367809	1.31896
0.65625	0.6875	0.497684	1.30946
0.65625	0.703125	0.584506	1.29804
0.65625	0.71875	0.616137	1.28594
0.65625	0.734375	0.628641	1.27358
0.65625	0.75	0.633921	1.26112
0.65625	0.765625	0.635963	1.2486
0.65625	0.78125	0.636338	1.23607
0.65625	0.796875	0.635754	1.22355
0.65625	0.8125	0.634552	1.21103
0.65625	0.828125	0.632902	1.19854
0.65625	0.84375	0.630873	1.18608
0.65625	0.859375	0.628467	1.17364
0.65625	0.875	0.62562	1.16124
0.65625	0.890625	0.622196	1.14887
0.65625	0.90625	0.617848	1.13653
0.65625	0.921875	0.854415	1.12089
0.65625	0.9375	0.863312	1.10375
0.65625	0.953125	0.871565	1.08675
0.65625	0.96875	0.879257	1.06987
0.65625	0.984375	0.886431	1.05305
0.65625	1	0.893126	1.03614

0.671875	0	1	1.01076
0.671875	0.015625	1	1.02504
0.671875	0.03125	1	1.03973
0.671875	0.046875	1	1.05485
0.671875	0.0625	0.999999	1.07041
0.671875	0.078125	0.999999	1.08644
0.671875	0.09375	0.999999	1.10296
0.671875	0.109375	0.999998	1.11998
0.671875	0.125	0.999997	1.13754
0.671875	0.140625	0.999997	1.15567
0.671875	0.15625	0.999996	1.17438
0.671875	0.171875	0.999995	1.19371
0.671875	0.1875	0.999993	1.21369
0.671875	0.203125	0.999992	1.23436
0.671875	0.21875	0.99999	1.25575
0.671875	0.234375	0.999988	1.2779
0.671875	0.25	0.999985	1.30085
0.671875	0.265625	0.99998	1.32466
0.671875	0.28125	0.965239	1.34786
0.671875	0.296875	0.962368	1.35447
0.671875	0.3125	0.514964	1.35806
0.671875	0.328125	0.526123	1.35877
0.671875	0.34375	0.53248	1.35919
0.671875	0.359375	0.536465	1.35937
0.671875	0.375	0.5388	1.35931
0.671875	0.390625	0.539911	1.35902
0.671875	0.40625	0.540071	1.35851
0.671875	0.421875	0.539455	1.35779
0.671875	0.4375	0.538182	1.35686
0.671875	0.453125	0.536326	1.35572
0.671875	0.46875	0.533933	1.35437
0.671875	0.484375	0.531028	1.35281
0.671875	0.5	0.527617	1.35103
0.671875	0.515625	0.523688	1.34905
0.671875	0.53125	0.519211	1.34684
0.671875	0.546875	0.514135	1.34441
0.671875	0.5625	0.508371	1.34174
0.671875	0.578125	0.501776	1.33883
0.671875	0.59375	0.494093	1.33565
0.671875	0.609375	0.484829	1.3322
0.671875	0.625	0.472918	1.32842
0.671875	0.640625	0.455751	1.32427
0.671875	0.65625	0.426277	1.31959
0.671875	0.671875	0.374632	1.31395
0.671875	0.6875	0.417002	1.30613
0.671875	0.703125	0.550725	1.29559
0.671875	0.71875	0.604283	1.28381
0.671875	0.734375	0.623549	1.27163
0.671875	0.75	0.631316	1.25929
0.671875	0.765625	0.634454	1.24689
0.671875	0.78125	0.635388	1.23445
0.671875	0.796875	0.635125	1.22202
0.671875	0.8125	0.634132	1.20959
0.671875	0.828125	0.632634	1.19718
0.671875	0.84375	0.630731	1.18479
0.671875	0.859375	0.628442	1.17243
0.671875	0.875	0.625722	1.1601
0.671875	0.890625	0.622449	1.14781
0.671875	0.90625	0.618355	1.13553
0.671875	0.921875	0.857879	1.12054
0.671875	0.9375	0.866703	1.10337
0.671875	0.953125	0.874834	1.08636
0.671875	0.96875	0.882383	1.06946
0.671875	0.984375	0.889397	1.05261
0.671875	1	0.895916	1.03569

0.6875	0	1	1.01063
0.6875	0.015625	1	1.02492
0.6875	0.03125	1	1.03961
0.6875	0.046875	1	1.05474
0.6875	0.0625	0.999999	1.07031
0.6875	0.078125	0.999999	1.08634
0.6875	0.09375	0.999999	1.10286
0.6875	0.109375	0.999998	1.1199
0.6875	0.125	0.999997	1.13747
0.6875	0.140625	0.999997	1.1556
0.6875	0.15625	0.999996	1.17432
0.6875	0.171875	0.999995	1.19367
0.6875	0.1875	0.999993	1.21366
0.6875	0.203125	0.999992	1.23434
0.6875	0.21875	0.99999	1.25575
0.6875	0.234375	0.999988	1.27792
0.6875	0.25	0.999984	1.30089
0.6875	0.265625	0.999976	1.32472
0.6875	0.28125	0.464077	1.34589
0.6875	0.296875	0.513722	1.34728
0.6875	0.3125	0.528305	1.34831
0.6875	0.328125	0.537633	1.34903
0.6875	0.34375	0.543645	1.34949
0.6875	0.359375	0.54741	1.3497
0.6875	0.375	0.549581	1.34969
0.6875	0.390625	0.550569	1.34946
0.6875	0.40625	0.55064	1.34903
0.6875	0.421875	0.549966	1.34838
0.6875	0.4375	0.54866	1.34754
0.6875	0.453125	0.546796	1.34649
0.6875	0.46875	0.544417	1.34524
0.6875	0.484375	0.541547	1.34379
0.6875	0.5	0.538194	1.34214
0.6875	0.515625	0.534349	1.34028
0.6875	0.53125	0.529988	1.33821
0.6875	0.546875	0.52507	1.33593
0.6875	0.5625	0.51953	1.33342
0.6875	0.578125	0.513263	1.33069
0.6875	0.59375	0.506097	1.3277
0.6875	0.609375	0.497721	1.32446
0.6875	0.625	0.487509	1.32093
0.6875	0.640625	0.474032	1.31707
0.6875	0.65625	0.4535	1.3128
0.6875	0.671875	0.415272	1.30791
0.6875	0.6875	0.366427	1.30169
0.6875	0.703125	0.485056	1.29269
0.6875	0.71875	0.582939	1.28149
0.6875	0.734375	0.615595	1.26955
0.6875	0.75	0.62765	1.25736
0.6875	0.765625	0.63248	1.24507
0.6875	0.78125	0.634208	1.23273
0.6875	0.796875	0.634372	1.22039
0.6875	0.8125	0.633639	1.20805
0.6875	0.828125	0.632321	1.19572
0.6875	0.84375	0.63056	1.18342
0.6875	0.859375	0.6284	1.17114
0.6875	0.875	0.625813	1.15889
0.6875	0.890625	0.622693	1.14666
0.6875	0.90625	0.61882	1.13446
0.6875	0.921875	0.861353	1.12014
0.6875	0.9375	0.870119	1.10295
0.6875	0.953125	0.878119	1.08591
0.6875	0.96875	0.885515	1.06899
0.6875	0.984375	0.89236	1.05213
0.6875	1	0.898694	1.03519

0.703125	0	1	1.01049
0.703125	0.015625	1	1.02478
0.703125	0.03125	1	1.03948
0.703125	0.046875	1	1.05461
0.703125	0.0625	0.999999	1.07018
0.703125	0.078125	0.999999	1.08622
0.703125	0.09375	0.999999	1.10275
0.703125	0.109375	0.999998	1.11979
0.703125	0.125	0.999997	1.13737
0.703125	0.140625	0.999997	1.15551
0.703125	0.15625	0.999996	1.17424
0.703125	0.171875	0.999995	1.1936
0.703125	0.1875	0.999993	1.2136
0.703125	0.203125	0.999992	1.2343
0.703125	0.21875	0.99999	1.25572
0.703125	0.234375	0.999987	1.2779
0.703125	0.25	0.999983	1.3009
0.703125	0.265625	0.999958	1.32474
0.703125	0.28125	0.504877	1.33576
0.703125	0.296875	0.527507	1.33712
0.703125	0.3125	0.541212	1.33814
0.703125	0.328125	0.54998	1.33888
0.703125	0.34375	0.555566	1.33936
0.703125	0.359375	0.559011	1.33962
0.703125	0.375	0.560946	1.33966
0.703125	0.390625	0.561765	1.33949
0.703125	0.40625	0.561718	1.33912
0.703125	0.421875	0.560967	1.33855
0.703125	0.4375	0.559618	1.33779
0.703125	0.453125	0.557739	1.33683
0.703125	0.46875	0.55537	1.33569
0.703125	0.484375	0.552534	1.33435
0.703125	0.5	0.549236	1.33281
0.703125	0.515625	0.545471	1.33108
0.703125	0.53125	0.541216	1.32915
0.703125	0.546875	0.536439	1.32702
0.703125	0.5625	0.531087	1.32467
0.703125	0.578125	0.525082	1.32211
0.703125	0.59375	0.518303	1.31931
0.703125	0.609375	0.510546	1.31627
0.703125	0.625	0.50144	1.31297
0.703125	0.640625	0.4902	1.30938
0.703125	0.65625	0.474907	1.30544
0.703125	0.671875	0.450039	1.30105
0.703125	0.6875	0.400535	1.2959
0.703125	0.703125	0.390046	1.28889
0.703125	0.71875	0.538891	1.27887
0.703125	0.734375	0.60166	1.26731
0.703125	0.75	0.62206	1.2553
0.703125	0.765625	0.629745	1.24314
0.703125	0.78125	0.632675	1.23092
0.703125	0.796875	0.633437	1.21867
0.703125	0.8125	0.633044	1.20643
0.703125	0.828125	0.631947	1.19419
0.703125	0.84375	0.63035	1.18197
0.703125	0.859375	0.628331	1.16977
0.703125	0.875	0.625883	1.15759
0.703125	0.890625	0.622921	1.14544
0.703125	0.90625	0.619257	1.13332
0.703125	0.921875	0.864781	1.11969
0.703125	0.9375	0.873555	1.10247
0.703125	0.953125	0.881414	1.08542
0.703125	0.96875	0.888648	1.06848
0.703125	0.984375	0.895314	1.0516
0.703125	1	0.901454	1.03464

0.71875	0	1	1.01033
0.71875	0.015625	1	1.02462
0.71875	0.03125	1	1.03933
0.71875	0.046875	1	1.05446
0.71875	0.0625	0.999999	1.07003
0.71875	0.078125	0.999999	1.08608
0.71875	0.09375	0.999999	1.10261
0.71875	0.109375	0.999998	1.11966
0.71875	0.125	0.999997	1.13724
0.71875	0.140625	0.999996	1.15539
0.71875	0.15625	0.999996	1.17413
0.71875	0.171875	0.999994	1.1935
0.71875	0.1875	0.999993	1.21351
0.71875	0.203125	0.999992	1.23422
0.71875	0.21875	0.999989	1.25565
0.71875	0.234375	0.999986	1.27785
0.71875	0.25	0.99998	1.30086
0.71875	0.265625	0.457432	1.32347
0.71875	0.28125	0.519626	1.32522
