0.53125	0.25	0.226372	1.30443
0.53125	0.265625	0.217083	1.30948
0.53125	0.28125	0.209559	1.31408
0.53125	0.296875	0.203383	1.31826
0.53125	0.3125	0.198248	1.32207
0.53125	0.328125	0.19393	1.32551
0.53125	0.34375	0.190263	1.32861
0.53125	0.359375	0.187126	1.33139
0.53125	0.375	0.184424	1.33386
0.53125	0.390625	0.182088	1.33602
0.53125	0.40625	0.180063	1.33789
0.53125	0.421875	0.178308	1.33947
0.53125	0.4375	0.176791	1.34077
0.53125	0.453125	0.175485	1.34179
0.53125	0.46875	0.174371	1.34254
0.53125	0.484375	0.173433	1.34302
0.53125	0.5	0.172659	1.34323
0.53125	0.515625	0.172038	1.34318
0.53125	0.53125	0.171563	1.34286
0.53125	0.546875	0.171229	1.34228
0.53125	0.5625	0.171032	1.34143
0.53125	0.578125	0.170969	1.34031
0.53125	0.59375	0.171039	1.33892
0.53125	0.609375	0.17124	1.33726
0.53125	0.625	0.171574	1.33533
0.53125	0.640625	0.172042	1.33312
0.53125	0.65625	0.172643	1.33062
0.53125	0.671875	0.173378	1.32783
0.53125	0.6875	0.174248	1.32475
0.53125	0.703125	0.175248	1.32135
0.53125	0.71875	0.17637	1.31763
0.53125	0.734375	0.177598	1.31357
0.53125	0.75	0.178899	1.30916
0.53125	0.765625	0.180205	1.30437
0.53125	0.78125	0.181392	1.29915
0.53125	0.796875	0.182223	1.29346
0.53125	0.8125	0.182437	1.28718
0.53125	0.828125	0.185385	1.28005
0.53125	0.84375	0.270489	1.27107
0.53125	0.859375	0.599405	1.25745
0.53125	0.875	0.740352	1.2402
0.53125	0.890625	0.781163	1.2221
0.53125	0.90625	0.800058	1.20387
0.53125	0.921875	0.81251	1.18569
0.53125	0.9375	0.822488	1.16762
0.53125	0.953125	0.831165	1.14967
0.53125	0.96875	0.820562	1.13094
0.53125	0.984375	0.831027	1.11263
0.53125	1	0.841439	1.09475

0.546875	0.015625	0.615479	1.11695
0.546875	0.03125	0.612232	1.13706
0.546875	0.046875	0.604014	1.15653
0.546875	0.0625	0.589554	1.17517
0.546875	0.078125	0.567275	1.19282
0.546875	0.09375	0.535991	1.20925
0.546875	0.109375	0.496068	1.2243
0.546875	0.125	0.450341	1.23784
0.546875	0.140625	0.403565	1.24987
0.546875	0.15625	0.360362	1.26049
0.546875	0.171875	0.32347	1.26988
0.546875	0.1875	0.293537	1.27822
0.546875	0.203125	0.269903	1.28569
0.546875	0.21875	0.251425	1.2924
0.546875	0.234375	0.236953	1.29848
0.546875	0.25	0.225522	1.304
0.546875	0.265625	0.216383	1.30903
0.546875	0.28125	0.208977	1.31361
0.546875	0.296875	0.202895	1.31778
0.546875	0.3125	0.197836	1.32157
0.546875	0.328125	0.193581	1.325
0.546875	0.34375	0.189968	1.32809
0.546875	0.359375	0.186875	1.33086
0.546875	0.375	0.184212	1.33331
0.546875	0.390625	0.18191	1.33547
0.546875	0.40625	0.179915	1.33732
0.546875	0.421875	0.178188	1.3389
0.546875	0.4375	0.176695	1.34019
0.546875	0.453125	0.175412	1.3412
0.546875	0.46875	0.174319	1.34195
0.546875	0.484375	0.173401	1.34242
0.546875	0.5	0.172645	1.34263
0.546875	0.515625	0.172042	1.34257
0.546875	0.53125	0.171584	1.34224
0.546875	0.546875	0.171267	1.34165
0.546875	0.5625	0.171086	1.3408
0.546875	0.578125	0.17104	1.33967
0.546875	0.59375	0.171126	1.33828
0.546875	0.609375	0.171344	1.33662
0.546875	0.625	0.171694	1.33468
0.546875	0.640625	0.172178	1.33247
0.546875	0.65625	0.172796	1.32997
0.546875	0.671875	0.173549	1.32718
0.546875	0.6875	0.174436	1.32408
0.546875	0.703125	0.175453	1.32069
0.546875	0.71875	0.176595	1.31697
0.546875	0.734375	0.177844	1.31291
0.546875	0.75	0.179168	1.30851
0.546875	0.765625	0.180508	1.30372
0.546875	0.78125	0.181746	1.29852
0.546875	0.796875	0.18266	1.29285
0.546875	0.8125	0.182929	1.28662
0.546875	0.828125	0.184253	1.27959
0.546875	0.84375	0.240318	1.27097
0.546875	0.859375	0.56566	1.25805
0.546875	0.875	0.738676	1.24096
0.546875	0.890625	0.78581	1.22281
0.546875	0.90625	0.806248	1.20449
0.546875	0.921875	0.819225	1.18622
0.546875	0.9375	0.829418	1.16806
0.546875	0.953125	0.817415	1.14982
0.546875	0.96875	0.827979	1.13101
0.546875	0.984375	0.838505	1.11266
0.546875	1	0.848932	1.09475

0.5625	0.015625	0.614313	1.11704
0.5625	0.03125	0.611029	1.13715
0.5625	0.046875	0.60269	1.15661
0.5625	0.0625	0.587986	1.17524
0.5625	0.078125	0.565314	1.19285
0.5625	0.09375	0.533522	1.20924
0.5625	0.109375	0.493101	1.22423
0.5625	0.125	0.44707	1.2377
0.5625	0.140625	0.400304	1.24965
0.5625	0.15625	0.357389	1.26021
0.5625	0.171875	0.320934	1.26953
0.5625	0.1875	0.291462	1.27782
0.5625	0.203125	0.268244	1.28524
0.5625	0.21875	0.250112	1.29192
0.5625	0.234375	0.235915	1.29796
0.5625	0.25	0.2247	1.30346
0.5625	0.265625	0.215729	1.30846
0.5625	0.28125	0.208456	1.31302
0.5625	0.296875	0.202479	1.31717
0.5625	0.3125	0.197505	1.32095
0.5625	0.328125	0.19332	1.32436
0.5625	0.34375	0.189764	1.32744
0.5625	0.359375	0.186721	1.3302
0.5625	0.375	0.1841	1.33264
0.5625	0.390625	0.181834	1.33478
0.5625	0.40625	0.179872	1.33663
0.5625	0.421875	0.178173	1.3382
0.5625	0.4375	0.176706	1.33948
0.5625	0.453125	0.175447	1.34049
0.5625	0.46875	0.174377	1.34122
0.5625	0.484375	0.173479	1.34169
0.5625	0.5	0.172743	1.34189
0.5625	0.515625	0.172159	1.34182
0.5625	0.53125	0.17172	1.34149
0.5625	0.546875	0.171421	1.3409
0.5625	0.5625	0.171259	1.34003
0.5625	0.578125	0.17123	1.33891
0.5625	0.59375	0.171334	1.33751
0.5625	0.609375	0.17157	1.33584
0.5625	0.625	0.17194	1.3339
0.5625	0.640625	0.172442	1.33168
0.5625	0.65625	0.17308	1.32918
0.5625	0.671875	0.173852	1.32639
0.5625	0.6875	0.174759	1.32329
0.5625	0.703125	0.175797	1.3199
0.5625	0.71875	0.176959	1.31618
0.5625	0.734375	0.17823	1.31213
0.5625	0.75	0.179581	1.30772
0.5625	0.765625	0.180954	1.30294
0.5625	0.78125	0.18224	1.29776
0.5625	0.796875	0.183232	1.29211
0.5625	0.8125	0.183583	1.28592
0.5625	0.828125	0.184003	1.27899
0.5625	0.84375	0.218954	1.27067
0.5625	0.859375	0.525048	1.25845
0.5625	0.875	0.735737	1.24158
0.5625	0.890625	0.790445	1.22339
0.5625	0.90625	0.812573	1.20499
0.5625	0.921875	0.826079	1.18663
0.5625	0.9375	0.836468	1.16839
0.5625	0.953125	0.824885	1.14988
0.5625	0.96875	0.835525	1.13103
0.5625	0.984375	0.846081	1.11265
0.5625	1	0.856492	1.09472

0.578125	0.015625	0.61323	1.1171
0.578125	0.03125	0.609891	1.13722
0.578125	0.046875	0.601396	1.15666
0.578125	0.0625	0.586391	1.17527
0.578125	0.078125	0.563248	1.19285
0.578125	0.09375	0.53086	1.20918
0.578125	0.109375	0.489865	1.2241
0.578125	0.125	0.4435	1.23748
0.578125	0.140625	0.39676	1.24935
0.578125	0.15625	0.354184	1.25983
0.578125	0.171875	0.318227	1.26908
0.578125	0.1875	0.289276	1.27731
0.578125	0.203125	0.266525	1.28468
0.578125	0.21875	0.248778	1.29132
0.578125	0.234375	0.234888	1.29733
0.578125	0.25	0.223913	1.30279
0.578125	0.265625	0.215129	1.30777
0.578125	0.28125	0.208003	1.31231
0.578125	0.296875	0.202142	1.31644
0.578125	0.3125	0.197261	1.3202
0.578125	0.328125	0.193152	1.3236
0.578125	0.34375	0.189659	1.32666
0.578125	0.359375	0.186668	1.3294
0.578125	0.375	0.184091	1.33184
0.578125	0.390625	0.181865	1.33397
0.578125	0.40625	0.179937	1.33581
0.578125	0.421875	0.178269	1.33736
0.578125	0.4375	0.176829	1.33864
0.578125	0.453125	0.175596	1.33964
0.578125	0.46875	0.174549	1.34037
0.578125	0.484375	0.173673	1.34083
0.578125	0.5	0.172959	1.34102
0.578125	0.515625	0.172395	1.34095
0.578125	0.53125	0.171977	1.34061
0.578125	0.546875	0.171698	1.34001
0.578125	0.5625	0.171555	1.33914
0.578125	0.578125	0.171546	1.33801
0.578125	0.59375	0.171671	1.33661
0.578125	0.609375	0.171928	1.33494
0.578125	0.625	0.172318	1.33299
0.578125	0.640625	0.172843	1.33077
0.578125	0.65625	0.173502	1.32826
0.578125	0.671875	0.174297	1.32547
0.578125	0.6875	0.175226	1.32237
0.578125	0.703125	0.176288	1.31897
0.578125	0.71875	0.177474	1.31525
0.578125	0.734375	0.178771	1.31121
0.578125	0.75	0.180149	1.30681
0.578125	0.765625	0.181555	1.30204
0.578125	0.78125	0.182889	1.29687
0.578125	0.796875	0.183954	1.29125
0.578125	0.8125	0.184401	1.2851
0.578125	0.828125	0.184353	1.27825
0.578125	0.84375	0.204925	1.27018
0.578125	0.859375	0.478188	1.25865
0.578125	0.875	0.731203	1.24206
0.578125	0.890625	0.795041	1.22384
0.578125	0.90625	0.819024	1.20538
0.578125	0.921875	0.833059	1.18694
0.578125	0.9375	0.843623	1.16861
0.578125	0.953125	0.832496	1.14988
0.578125	0.96875	0.84318	1.13101
0.578125	0.984375	0.853733	1.1126
0.578125	1	0.864097	1.09463

0.59375	0.015625	0.612228	1.11714
0.59375	0.03125	0.608814	1.13725
0.59375	0.046875	0.600125	1.15668
0.59375	0.0625	0.584757	1.17526
0.59375	0.078125	0.561059	1.1928
0.59375	0.09375	0.527978	1.20907
0.59375	0.109375	0.486337	1.2239
0.59375	0.125	0.43961	1.23719
0.59375	0.140625	0.392925	1.24897
0.59375	0.15625	0.350746	1.25935
0.59375	0.171875	0.315357	1.26853
0.59375	0.1875	0.286989	1.27669
0.59375	0.203125	0.264756	1.284
0.59375	0.21875	0.247435	1.2906
0.59375	0.234375	0.233883	1.29657
0.59375	0.25	0.223171	1.302
0.59375	0.265625	0.214592	1.30695
0.59375	0.28125	0.207625	1.31147
0.59375	0.296875	0.20189	1.31558
0.59375	0.3125	0.197111	1.31932
0.59375	0.328125	0.193083	1.3227
0.59375	0.34375	0.189657	1.32575
0.59375	0.359375	0.186722	1.32848
0.59375	0.375	0.184194	1.3309
0.59375	0.390625	0.182008	1.33302
0.59375	0.40625	0.180117	1.33485
0.59375	0.421875	0.178481	1.3364
0.59375	0.4375	0.177071	1.33766
0.59375	0.453125	0.175864	1.33866
0.59375	0.46875	0.174842	1.33938
0.59375	0.484375	0.173991	1.33983
0.59375	0.5	0.173299	1.34001
0.59375	0.515625	0.172757	1.33994
0.59375	0.53125	0.172361	1.33959
0.59375	0.546875	0.172104	1.33898
0.59375	0.5625	0.171983	1.33811
0.59375	0.578125	0.171997	1.33697
0.59375	0.59375	0.172144	1.33557
0.59375	0.609375	0.172425	1.33389
0.59375	0.625	0.172839	1.33194
0.59375	0.640625	0.173388	1.32972
0.59375	0.65625	0.174073	1.32721
0.59375	0.671875	0.174894	1.32441
0.59375	0.6875	0.17585	1.32131
0.59375	0.703125	0.176939	1.31791
0.59375	0.71875	0.178153	1.3142
0.59375	0.734375	0.179478	1.31015
0.59375	0.75	0.180887	1.30576
0.59375	0.765625	0.182329	1.301
0.59375	0.78125	0.18371	1.29584
0.59375	0.796875	0.184846	1.29024
0.59375	0.8125	0.185395	1.28414
0.59375	0.828125	0.185141	1.27737
0.59375	0.84375	0.196421	1.26951
0.59375	0.859375	0.426963	1.25864
0.59375	0.875	0.724645	1.24241
0.59375	0.890625	0.799565	1.22418
0.59375	0.90625	0.82559	1.20564
0.59375	0.921875	0.840153	1.18712
0.59375	0.9375	0.850866	1.16872
0.59375	0.953125	0.840229	1.14984
0.59375	0.96875	0.850923	1.13093
0.59375	0.984375	0.86144	1.1125
0.59375	1	0.871723	1.09451

0.609375	0.015625	0.611307	1.11716
0.609375	0.03125	0.607797	1.13726
0.609375	0.046875	0.598871	1.15668
0.609375	0.0625	0.583071	1.17522
0.609375	0.078125	0.558723	1.1927
0.609375	0.09375	0.524847	1.2089
0.609375	0.109375	0.482484	1.22364
0.609375	0.125	0.43538	1.23682
0.609375	0.140625	0.388789	1.24849
0.609375	0.15625	0.347079	1.25877
0.609375	0.171875	0.312332	1.26787
0.609375	0.1875	0.284614	1.27596
0.609375	0.203125	0.262951	1.28321
0.609375	0.21875	0.246096	1.28975
0.609375	0.234375	0.232912	1.29569
0.609375	0.25	0.222485	1.30108
0.609375	0.265625	0.214128	1.30601
0.609375	0.28125	0.207334	1.3105
0.609375	0.296875	0.201735	1.31459
0.609375	0.3125	0.197063	1.31831
0.609375	0.328125	0.193122	1.32167
0.609375	0.34375	0.189768	1.32471
0.609375	0.359375	0.186893	1.32742
0.609375	0.375	0.184415	1.32983
0.609375	0.390625	0.182273	1.33194
0.609375	0.40625	0.180419	1.33376
0.609375	0.421875	0.178817	1.33529
0.609375	0.4375	0.177438	1.33655
0.609375	0.453125	0.17626	1.33754
0.609375	0.46875	0.175265	1.33825
0.609375	0.484375	0.174439	1.33869
0.609375	0.5	0.173772	1.33887
0.609375	0.515625	0.173255	1.33879
0.609375	0.53125	0.172882	1.33844
0.609375	0.546875	0.172649	1.33782
0.609375	0.5625	0.172553	1.33694
0.609375	0.578125	0.172592	1.3358
0.609375	0.59375	0.172765	1.33439
0.609375	0.609375	0.173072	1.33271
0.609375	0.625	0.173514	1.33076
0.609375	0.640625	0.174092	1.32852
0.609375	0.65625	0.174806	1.32601
0.609375	0.671875	0.175657	1.32321
0.609375	0.6875	0.176645	1.32011
0.609375	0.703125	0.177765	1.31671
0.609375	0.71875	0.179012	1.313
0.609375	0.734375	0.18037	1.30895
0.609375	0.75	0.181814	1.30457
0.609375	0.765625	0.183295	1.29982
0.609375	0.78125	0.184724	1.29468
0.609375	0.796875	0.18593	1.28911
0.609375	0.8125	0.186584	1.28304
0.609375	0.828125	0.186282	1.27634
0.609375	0.84375	0.19181	1.26867
0.609375	0.859375	0.374566	1.2584
0.609375	0.875	0.715498	1.24262
0.609375	0.890625	0.803978	1.22439
0.609375	0.90625	0.832257	1.20578
0.609375	0.921875	0.847345	1.18719
0.609375	0.9375	0.858181	1.16872
0.609375	0.953125	0.848061	1.14974
0.609375	0.96875	0.858731	1.13081
0.609375	0.984375	0.869177	1.11235
0.609375	1	0.879349	1.09434

0.625	0.015625	0.610468	1.11715
0.625	0.03125	0.606836	1.13724
0.625	0.046875	0.597625	1.15664
0.625	0.0625	0.581315	1.17514
0.625	0.078125	0.55621	1.19256
0.625	0.09375	0.521429	1.20867
0.625	0.109375	0.47827	1.2233
0.625	0.125	0.430783	1.23637
0.625	0.140625	0.384341	1.24791
0.625	0.15625	0.343184	1.25809
0.625	0.171875	0.309162	1.26709
0.625	0.1875	0.282163	1.2751
0.625	0.203125	0.261124	1.28229
0.625	0.21875	0.244776	1.28878
0.625	0.234375	0.231989	1.29467
0.625	0.25	0.22187	1.30003
0.625	0.265625	0.21375	1.30493
0.625	0.28125	0.207141	1.30939
0.625	0.296875	0.201686	1.31346
0.625	0.3125	0.197129	1.31715
0.625	0.328125	0.193281	1.3205
0.625	0.34375	0.190002	1.32352
0.625	0.359375	0.187189	1.32622
0.625	0.375	0.184765	1.32862
0.625	0.390625	0.182668	1.33072
0.625	0.40625	0.180855	1.33253
0.625	0.421875	0.179289	1.33405
0.625	0.4375	0.177942	1.3353
0.625	0.453125	0.176794	1.33627
0.625	0.46875	0.175827	1.33698
0.625	0.484375	0.175029	1.33741
0.625	0.5	0.174388	1.33759
0.625	0.515625	0.173898	1.33749
0.625	0.53125	0.173552	1.33714
0.625	0.546875	0.173346	1.33652
0.625	0.5625	0.173277	1.33563
0.625	0.578125	0.173344	1.33448
0.625	0.59375	0.173546	1.33307
0.625	0.609375	0.173884	1.33138
0.625	0.625	0.174358	1.32942
0.625	0.640625	0.174968	1.32719
0.625	0.65625	0.175716	1.32467
0.625	0.671875	0.176603	1.32187
0.625	0.6875	0.177627	1.31877
0.625	0.703125	0.178785	1.31537
0.625	0.71875	0.18007	1.31165
0.625	0.734375	0.181467	1.30761
0.625	0.75	0.182952	1.30323
0.625	0.765625	0.184477	1.2985
0.625	0.78125	0.185958	1.29337
0.625	0.796875	0.187234	1.28782
0.625	0.8125	0.187994	1.28179
0.625	0.828125	0.187738	1.27517
0.625	0.84375	0.189848	1.26766
0.625	0.859375	0.324988	1.25793
0.625	0.875	0.703003	1.24268
0.625	0.890625	0.80823	1.22447
0.625	0.90625	0.839012	1.20581
0.625	0.921875	0.85462	1.18715
0.625	0.9375	0.86555	1.1686
0.625	0.953125	0.855968	1.1496
0.625	0.96875	0.866579	1.13064
0.625	0.984375	0.876922	1.11215
0.625	1	0.886951	1.09412

0.640625	0.015625	0.609709	1.11712
0.640625	0.03125	0.605928	1.1372
0.640625	0.046875	0.596377	1.15657
0.640625	0.0625	0.579468	1.17503
0.640625	0.078125	0.553487	1.19237
0.640625	0.09375	0.51768	1.20838
0.640625	0.109375	0.473653	1.22289
0.640625	0.125	0.42579	1.23582
0.640625	0.140625	0.379571	1.24724
0.640625	0.15625	0.339066	1.2573
0.640625	0.171875	0.305861	1.26619
0.640625	0.1875	0.279653	1.27412
0.640625	0.203125	0.259294	1.28124
0.640625	0.21875	0.243492	1.28768
0.640625	0.234375	0.231132	1.29352
0.640625	0.25	0.221341	1.29885
0.640625	0.265625	0.213475	1.3037
0.640625	0.28125	0.20706	1.30814
0.640625	0.296875	0.201759	1.31218
0.640625	0.3125	0.197323	1.31586
0.640625	0.328125	0.193571	1.31919
0.640625	0.34375	0.190372	1.32219
0.640625	0.359375	0.187625	1.32488
0.640625	0.375	0.185255	1.32726
0.640625	0.390625	0.183207	1.32935
0.640625	0.40625	0.181435	1.33114
0.640625	0.421875	0.179906	1.33266
0.640625	0.4375	0.178594	1.3339
0.640625	0.453125	0.177478	1.33486
0.640625	0.46875	0.176542	1.33556
0.640625	0.484375	0.175773	1.33599
0.640625	0.5	0.175161	1.33615
0.640625	0.515625	0.1747	1.33605
0.640625	0.53125	0.174383	1.33569
0.640625	0.546875	0.174207	1.33506
0.640625	0.5625	0.174169	1.33417
0.640625	0.578125	0.174268	1.33301
0.640625	0.59375	0.174504	1.33159
0.640625	0.609375	0.174876	1.3299
0.640625	0.625	0.175386	1.32794
0.640625	0.640625	0.176034	1.3257
0.640625	0.65625	0.176822	1.32318
0.640625	0.671875	0.17775	1.32037
0.640625	0.6875	0.178817	1.31727
0.640625	0.703125	0.180019	1.31387
0.640625	0.71875	0.181349	1.31016
0.640625	0.734375	0.182794	1.30612
0.640625	0.75	0.184326	1.30175
0.640625	0.765625	0.185902	1.29702
0.640625	0.78125	0.18744	1.29191
0.640625	0.796875	0.188791	1.28639
0.640625	0.8125	0.189658	1.2804
0.640625	0.828125	0.189506	1.27384
0.640625	0.84375	0.189682	1.26648
0.640625	0.859375	0.282046	1.25722
0.640625	0.875	0.686133	1.24259
0.640625	0.890625	0.812255	1.22443
0.640625	0.90625	0.84584	1.20571
0.640625	0.921875	0.861959	1.18698
0.640625	0.9375	0.872954	1.16837
0.640625	0.953125	0.863925	1.1494
0.640625	0.96875	0.874443	1.13042
0.640625	0.984375	0.88465	1.11191
0.640625	1	0.894503	1.09386

0.65625	0.015625	0.609032	1.11706
0.65625	0.03125	0.60507	1.13713
0.65625	0.046875	0.595115	1.15646
0.65625	0.0625	0.577501	1.17487
0.65625	0.078125	0.550507	1.19213
0.65625	0.09375	0.513544	1.20803
0.65625	0.109375	0.468582	1.2224
0.65625	0.125	0.420371	1.23518
0.65625	0.140625	0.374471	1.24645
0.65625	0.15625	0.334731	1.25638
0.65625	0.171875	0.302444	1.26517
0.65625	0.1875	0.277107	1.27301
0.65625	0.203125	0.257483	1.28006
0.65625	0.21875	0.242267	1.28644
0.65625	0.234375	0.230361	1.29223
0.65625	0.25	0.220919	1.29751
0.65625	0.265625	0.213319	1.30234
0.65625	0.28125	0.207111	1.30674
0.65625	0.296875	0.20197	1.31076
0.65625	0.3125	0.19766	1.31442
0.65625	0.328125	0.19401	1.31773
0.65625	0.34375	0.190892	1.32071
0.65625	0.359375	0.188213	1.32338
0.65625	0.375	0.185902	1.32575
0.65625	0.390625	0.183903	1.32782
0.65625	0.40625	0.182175	1.32961
0.65625	0.421875	0.180685	1.33111
0.65625	0.4375	0.179409	1.33234
0.65625	0.453125	0.178327	1.3333
0.65625	0.46875	0.177424	1.33399
0.65625	0.484375	0.176686	1.33441
0.65625	0.5	0.176106	1.33456
0.65625	0.515625	0.175676	1.33445
0.65625	0.53125	0.175392	1.33408
0.65625	0.546875	0.175249	1.33345
0.65625	0.5625	0.175246	1.33255
0.65625	0.578125	0.175381	1.33139
0.65625	0.59375	0.175655	1.32996
0.65625	0.609375	0.176067	1.32826
0.65625	0.625	0.176619	1.3263
0.65625	0.640625	0.177311	1.32405
0.65625	0.65625	0.178146	1.32153
0.65625	0.671875	0.179122	1.31872
0.65625	0.6875	0.180239	1.31561
0.65625	0.703125	0.181494	1.31221
0.65625	0.71875	0.182878	1.3085
0.65625	0.734375	0.184378	1.30447
0.65625	0.75	0.185967	1.3001
0.65625	0.765625	0.187603	1.29539
0.65625	0.78125	0.189207	1.29029
0.65625	0.796875	0.190637	1.2848
0.65625	0.8125	0.191617	1.27885
0.65625	0.828125	0.191605	1.27236
0.65625	0.84375	0.190773	1.26512
0.65625	0.859375	0.24838	1.25628
0.65625	0.875	0.663495	1.24234
0.65625	0.890625	0.815963	1.22425
0.65625	0.90625	0.852722	1.20548
0.65625	0.921875	0.869346	1.1867
0.65625	0.9375	0.880372	1.16803
0.65625	0.953125	0.871908	1.14916
0.65625	0.96875	0.882298	1.13015
0.65625	0.984375	0.892335	1.11163
0.65625	1	0.901982	1.09356

0.671875	0.015625	0.608436	1.11699
0.671875	0.03125	0.604256	1.13704
0.671875	0.046875	0.593822	1.15633
0.671875	0.0625	0.57538	1.17467
0.671875	0.078125	0.547217	1.19183
0.671875	0.09375	0.508955	1.2076
0.671875	0.109375	0.462999	1.22182
0.671875	0.125	0.414492	1.23444
0.671875	0.140625	0.369033	1.24555
0.671875	0.15625	0.330193	1.25534
0.671875	0.171875	0.298936	1.26402
0.671875	0.1875	0.274551	1.27176
0.671875	0.203125	0.255718	1.27873
0.671875	0.21875	0.241128	1.28504
0.671875	0.234375	0.229703	1.29079
0.671875	0.25	0.220627	1.29603
0.671875	0.265625	0.213307	1.30082
0.671875	0.28125	0.207314	1.30519
0.671875	0.296875	0.202339	1.30918
0.671875	0.3125	0.19816	1.31281
0.671875	0.328125	0.194614	1.31611
0.671875	0.34375	0.191582	1.31907
0.671875	0.359375	0.188973	1.32173
0.671875	0.375	0.186721	1.32408
0.671875	0.390625	0.184774	1.32614
0.671875	0.40625	0.183091	1.32792
0.671875	0.421875	0.181643	1.32941
0.671875	0.4375	0.180405	1.33063
0.671875	0.453125	0.179359	1.33157
0.671875	0.46875	0.17849	1.33225
0.671875	0.484375	0.177787	1.33266
0.671875	0.5	0.177241	1.33281
0.671875	0.515625	0.176847	1.33269
0.671875	0.53125	0.176598	1.33231
0.671875	0.546875	0.176493	1.33167
0.671875	0.5625	0.176529	1.33077
0.671875	0.578125	0.176705	1.3296
0.671875	0.59375	0.177022	1.32817
0.671875	0.609375	0.17748	1.32646
0.671875	0.625	0.17808	1.32449
0.671875	0.640625	0.178824	1.32224
0.671875	0.65625	0.179713	1.31971
0.671875	0.671875	0.180746	1.3169
0.671875	0.6875	0.181923	1.31379
0.671875	0.703125	0.18324	1.31039
0.671875	0.71875	0.184688	1.30668
0.671875	0.734375	0.186254	1.30265
0.671875	0.75	0.187912	1.29829
0.671875	0.765625	0.189619	1.29358
0.671875	0.78125	0.191299	1.28851
0.671875	0.796875	0.192818	1.28304
0.671875	0.8125	0.193917	1.27713
0.671875	0.828125	0.194071	1.2707
0.671875	0.84375	0.192802	1.26358
0.671875	0.859375	0.224876	1.2551
0.671875	0.875	0.633241	1.24192
0.671875	0.890625	0.819228	1.22395
0.671875	0.90625	0.859636	1.20514
0.671875	0.921875	0.876758	1.18629
0.671875	0.9375	0.887782	1.16757
0.671875	0.953125	0.87989	1.14886
0.671875	0.96875	0.890116	1.12984
0.671875	0.984375	0.899951	1.11129
0.671875	1	0.909361	1.09321

0.6875	0.015625	0.607922	1.11689
0.6875	0.03125	0.60348	1.13691
0.6875	0.046875	0.592475	1.15616
0.6875	0.0625	0.573062	1.17442
0.6875	0.078125	0.543546	1.19148
0.6875	0.09375	0.503832	1.2071
0.6875	0.109375	0.45684	1.22115
0.6875	0.125	0.408121	1.23358
0.6875	0.140625	0.363258	1.24453
0.6875	0.15625	0.325472	1.25417
0.6875	0.171875	0.295366	1.26272
0.6875	0.1875	0.272017	1.27036
0.6875	0.203125	0.254034	1.27725
0.6875	0.21875	0.240106	1.28349
0.6875	0.234375	0.229187	1.28918
0.6875	0.25	0.220494	1.29438
0.6875	0.265625	0.213465	1.29913
0.6875	0.28125	0.207693	1.30347
0.6875	0.296875	0.20289	1.30744
0.6875	0.3125	0.198846	1.31105
0.6875	0.328125	0.195407	1.31432
0.6875	0.34375	0.192462	1.31727
0.6875	0.359375	0.189926	1.31991
0.6875	0.375	0.187734	1.32224
0.6875	0.390625	0.18584	1.32429
0.6875	0.40625	0.184204	1.32605
0.6875	0.421875	0.182799	1.32753
0.6875	0.4375	0.181601	1.32874
0.6875	0.453125	0.180593	1.32968
0.6875	0.46875	0.179761	1.33034
0.6875	0.484375	0.179096	1.33075
0.6875	0.5	0.178588	1.33089
0.6875	0.515625	0.178232	1.33076
0.6875	0.53125	0.178023	1.33037
0.6875	0.546875	0.17796	1.32973
0.6875	0.5625	0.17804	1.32881
0.6875	0.578125	0.178263	1.32764
0.6875	0.59375	0.17863	1.3262
0.6875	0.609375	0.179141	1.32449
0.6875	0.625	0.179798	1.32251
0.6875	0.640625	0.180602	1.32025
0.6875	0.65625	0.181553	1.31772
0.6875	0.671875	0.182654	1.3149
0.6875	0.6875	0.183901	1.31179
0.6875	0.703125	0.185292	1.30839
0.6875	0.71875	0.186817	1.30468
0.6875	0.734375	0.188463	1.30065
0.6875	0.75	0.190203	1.2963
0.6875	0.765625	0.191994	1.29161
0.6875	0.78125	0.193765	1.28655
0.6875	0.796875	0.195386	1.2811
0.6875	0.8125	0.196616	1.27523
0.6875	0.828125	0.196954	1.26887
0.6875	0.84375	0.1956	1.26186
0.6875	0.859375	0.210739	1.25369
0.6875	0.875	0.593074	1.24132
0.6875	0.890625	0.821863	1.22351
0.6875	0.90625	0.866554	1.20466
0.6875	0.921875	0.884173	1.18577
0.6875	0.9375	0.895162	1.16699
0.6875	0.953125	0.903694	1.14839
0.6875	0.96875	0.897872	1.12947
0.6875	0.984375	0.907473	1.11091
0.6875	1	0.916616	1.09282

0.703125	0.015625	0.60749	1.11676
0.703125	0.03125	0.602733	1.13676
0.703125	0.046875	0.591049	1.15595
0.703125	0.0625	0.570487	1.17413
0.703125	0.078125	0.539408	1.19106
0.703125	0.09375	0.498081	1.20652
0.703125	0.109375	0.450031	1.22037
0.703125	0.125	0.401228	1.2326
0.703125	0.140625	0.357153	1.24336
0.703125	0.15625	0.320598	1.25284
0.703125	0.171875	0.291774	1.26126
0.703125	0.1875	0.269551	1.2688
0.703125	0.203125	0.252472	1.2756
0.703125	0.21875	0.239242	1.28178
0.703125	0.234375	0.22885	1.28741
0.703125	0.25	0.220554	1.29256
0.703125	0.265625	0.213824	1.29727
0.703125	0.28125	0.20828	1.30158
0.703125	0.296875	0.203652	1.30552
