0.546875	4.375	1.80859e-12
0.546875	4.4375	5.07948e-11
0.546875	4.5	1.41359e-09
0.546875	4.5625	3.8976e-08
0.546875	4.625	1.06357e-06
0.546875	4.6875	2.81368e-05
0.546875	4.75	0.000518026
0.546875	4.8125	0.00179682
0.546875	4.875	0.00235132
0.546875	4.9375	0.00274579
0.546875	5	0.00312279
0.546875	5.0625	0.00349125
0.546875	5.125	0.00385191
0.546875	5.1875	0.00420508
0.546875	5.25	0.00455102
0.546875	5.3125	0.00489001
0.546875	5.375	0.00522227
0.546875	5.4375	0.00554807
0.546875	5.5	0.00586762
0.546875	5.5625	0.00618114
0.546875	5.625	0.00648886
0.546875	5.6875	0.00679097
0.546875	5.75	0.00708769
0.546875	5.8125	0.00737919
0.546875	5.875	0.00766567
0.546875	5.9375	0.00794732
0.546875	6	0.00822432
0.546875	6.0625	0.00849684
0.546875	6.125	0.00876509
0.546875	6.1875	0.00902923
0.546875	6.25	0.00928946
0.546875	6.3125	0.009546
0.546875	6.375	0.00979906
0.546875	6.4375	0.0100489
0.546875	6.5	0.0102958
0.546875	6.5625	0.0105401
0.546875	6.625	0.0107822
0.546875	6.6875	0.0110226
0.546875	6.75	0.0112617
0.546875	6.8125	0.0114999
0.546875	6.875	0.0117376
0.546875	6.9375	0.0119746
0.546875	7	0.0122107
0.546875	7.0625	0.0124458
0.546875	7.125	0.0126795
0.546875	7.1875	0.0129117
0.546875	7.25	0.0131423
0.546875	7.3125	0.0133713
0.546875	7.375	0.0135988
0.546875	7.4375	0.0138249
0.546875	7.5	0.0140499
0.546875	7.5625	0.014274
0.546875	7.625	0.0144978
0.546875	7.6875	0.0147216
0.546875	7.75	0.0149461
0.546875	7.8125	0.0151718
0.546875	7.875	0.0153996
0.546875	7.9375	0.0156298
0.546875	8	0.0158627

0.554688	0	5.10487e-124
0.554688	0.0625	5.21644e-124
0.554688	0.125	5.35839e-124
0.554688	0.1875	5.52295e-124
0.554688	0.25	5.73035e-124
0.554688	0.3125	5.97561e-124
0.554688	0.375	6.28169e-124
0.554688	0.4375	6.67642e-124
0.554688	0.5	7.18616e-124
0.554688	0.5625	7.86967e-124
0.554688	0.625	8.60515e-124
0.554688	0.6875	9.74659e-124
0.554688	0.75	1.14e-123
0.554688	0.8125	1.37705e-123
0.554688	0.875	1.69093e-123
0.554688	0.9375	2.18493e-123
0.554688	1	2.92241e-123
0.554688	1.0625	4e-123
0.554688	1.125	5.67862e-123
0.554688	1.1875	9.17721e-123
0.554688	1.25	1.36416e-122
0.554688	1.3125	2.05276e-122
0.554688	1.375	3.64362e-122
0.554688	1.4375	5.59993e-122
0.554688	1.5	1.0002e-121
0.554688	1.5625	1.87555e-121
0.554688	1.625	3.45247e-121
0.554688	1.6875	6.62077e-121
0.554688	1.75	1.26924e-120
0.554688	1.8125	2.92303e-120
0.554688	1.875	5.55685e-120
0.554688	1.9375	1.31178e-119
0.554688	2	3.14904e-119
0.554688	2.0625	9.34986e-119
0.554688	2.125	2.76825e-118
0.554688	2.1875	1.59453e-117
0.554688	2.25	1.38615e-15
0.554688	2.3125	1.38615e-15
0.554688	2.375	1.38615e-15
0.554688	2.4375	1.38615e-15
0.554688	2.5	1.38615e-15
0.554688	2.5625	1.38615e-15
0.554688	2.625	1.38615e-15
0.554688	2.6875	1.38615e-15
0.554688	2.75	1.38615e-15
0.554688	2.8125	1.38615e-15
0.554688	2.875	1.38615e-15
0.554688	2.9375	1.38615e-15
0.554688	3	1.38615e-15
0.554688	3.0625	1.38615e-15
0.554688	3.125	1.38615e-15
0.554688	3.1875	1.38615e-15
0.554688	3.25	1.38615e-15
0.554688	3.3125	1.38615e-15
0.554688	3.375	2.78357e-15
0.554688	3.4375	2.86384e-15
0.554688	3.5	2.86384e-15
0.554688	3.5625	2.86384e-15
0.554688	3.625	2.86384e-15
0.554688	3.6875	2.86384e-15
0.554688	3.75	4.24999e-15
0.554688	3.8125	4.24999e-15
0.554688	3.875	4.24999e-15
0.554688	3.9375	5.71021e-15
0.554688	4	5.90342e-15
0.554688	4.0625	7.58786e-15
0.554688	4.125	9.17008e-15
0.554688	4.1875	1.22011e-14
0.554688	4.25	3.98713e-14
0.554688	4.3125	1.15395e-12
0.554688	4.375	3.38203e-11
0.554688	4.4375	9.82432e-10
0.554688	4.5	2.82679e-08
0.554688	4.5625	8.04983e-07
0.554688	4.625	2.23095e-05
0.554688	4.6875	0.000450833
0.554688	4.75	0.00175626
0.554688	4.8125	0.00233661
0.554688	4.875	0.00273677
0.554688	4.9375	0.0031182
0.554688	5	0.00349081
0.554688	5.0625	0.00385536
0.554688	5.125	0.00421219
0.554688	5.1875	0.00456158
0.554688	5.25	0.00490378
0.554688	5.3125	0.00523908
0.554688	5.375	0.0055677
0.554688	5.4375	0.0058899
0.554688	5.5	0.0062059
0.554688	5.5625	0.00651592
0.554688	5.625	0.00682018
0.554688	5.6875	0.00711889
0.554688	5.75	0.00741223
0.554688	5.8125	0.00770042
0.554688	5.875	0.00798364
0.554688	5.9375	0.00826208
0.554688	6	0.00853593
0.554688	6.0625	0.00880537
0.554688	6.125	0.0090706
0.554688	6.1875	0.00933181
0.554688	6.25	0.00958922
0.554688	6.3125	0.00984305
0.554688	6.375	0.0100936
0.554688	6.4375	0.0103411
0.554688	6.5	0.0105859
0.554688	6.5625	0.0108285
0.554688	6.625	0.0110693
0.554688	6.6875	0.0113089
0.554688	6.75	0.0115476
0.554688	6.8125	0.0117857
0.554688	6.875	0.0120232
0.554688	6.9375	0.0122597
0.554688	7	0.0124951
0.554688	7.0625	0.0127291
0.554688	7.125	0.0129615
0.554688	7.1875	0.0131922
0.554688	7.25	0.0134212
0.554688	7.3125	0.0136487
0.554688	7.375	0.0138748
0.554688	7.4375	0.0140998
0.554688	7.5	0.0143241
0.554688	7.5625	0.0145481
0.554688	7.625	0.0147724
0.554688	7.6875	0.0149975
0.554688	7.75	0.0152244
0.554688	7.8125	0.0154535
0.554688	7.875	0.0156853
0.554688	7.9375	0.01592
0.554688	8	0.0161573

0.5625	0	5.10487e-124
0.5625	0.0625	5.21651e-124
0.5625	0.125	5.35876e-124
0.5625	0.1875	5.52401e-124
0.5625	0.25	5.73214e-124
0.5625	0.3125	5.98575e-124
0.5625	0.375	6.2884e-124
0.5625	0.4375	6.69269e-124
0.5625	0.5	7.20544e-124
0.5625	0.5625	7.89209e-124
0.5625	0.625	8.85544e-124
0.5625	0.6875	9.8514e-124
0.5625	0.75	1.15051e-123
0.5625	0.8125	1.39845e-123
0.5625	0.875	1.75035e-123
0.5625	0.9375	2.28302e-123
0.5625	1	2.98162e-123
0.5625	1.0625	4.10373e-123
0.5625	1.125	6.40772e-123
0.5625	1.1875	9.36262e-123
0.5625	1.25	1.39622e-122
0.5625	1.3125	2.4379e-122
0.5625	1.375	3.72977e-122
0.5625	1.4375	6.70652e-122
0.5625	1.5	1.23956e-121
0.5625	1.5625	2.29435e-121
0.5625	1.625	4.33623e-121
0.5625	1.6875	8.27139e-121
0.5625	1.75	1.56096e-120
0.5625	1.8125	3.69091e-120
0.5625	1.875	7.0208e-120
0.5625	1.9375	2.04361e-119
0.5625	2	4.90467e-119
0.5625	2.0625	1.45567e-118
0.5625	2.125	6.70038e-118
0.5625	2.1875	3.89876e-117
0.5625	2.25	1.40396e-15
0.5625	2.3125	1.40396e-15
0.5625	2.375	1.40396e-15
0.5625	2.4375	1.40396e-15
0.5625	2.5	1.40396e-15
0.5625	2.5625	1.40396e-15
0.5625	2.625	1.40396e-15
0.5625	2.6875	1.40396e-15
0.5625	2.75	1.40396e-15
0.5625	2.8125	1.40396e-15
0.5625	2.875	1.40396e-15
0.5625	2.9375	1.40396e-15
0.5625	3	1.40396e-15
0.5625	3.0625	1.40396e-15
0.5625	3.125	1.40396e-15
0.5625	3.1875	1.40396e-15
0.5625	3.25	1.40396e-15
0.5625	3.3125	1.40396e-15
0.5625	3.375	2.9005e-15
0.5625	3.4375	2.9005e-15
0.5625	3.5	2.9005e-15
0.5625	3.5625	2.9005e-15
0.5625	3.625	2.9005e-15
0.5625	3.6875	2.9005e-15
0.5625	3.75	4.30446e-15
0.5625	3.8125	4.30446e-15
0.5625	3.875	5.78212e-15
0.5625	3.9375	5.97769e-15
0.5625	4	7.67642e-15
0.5625	4.0625	9.19562e-15
0.5625	4.125	1.08562e-14
0.5625	4.1875	2.27954e-14
0.5625	4.25	6.62901e-13
0.5625	4.3125	2.02618e-11
0.5625	4.375	6.14315e-10
0.5625	4.4375	1.84461e-08
0.5625	4.5	5.48188e-07
0.5625	4.5625	1.59244e-05
0.5625	4.625	0.000359161
0.5625	4.6875	0.00168216
0.5625	4.75	0.00230797
0.5625	4.8125	0.00271536
0.5625	4.875	0.00310154
0.5625	4.9375	0.00347853
0.5625	5	0.00384722
0.5625	5.0625	0.00420793
0.5625	5.125	0.00456097
0.5625	5.1875	0.00490661
0.5625	5.25	0.00524513
0.5625	5.3125	0.00557678
0.5625	5.375	0.00590181
0.5625	5.4375	0.00622046
0.5625	5.5	0.00653296
0.5625	5.5625	0.00683954
0.5625	5.625	0.0071404
0.5625	5.6875	0.00743575
0.5625	5.75	0.0077258
0.5625	5.8125	0.00801074
0.5625	5.875	0.00829077
0.5625	5.9375	0.00856608
0.5625	6	0.00883685
0.5625	6.0625	0.0091033
0.5625	6.125	0.00936561
0.5625	6.1875	0.00962401
0.5625	6.25	0.00987873
0.5625	6.3125	0.01013
0.5625	6.375	0.0103782
0.5625	6.4375	0.0106237
0.5625	6.5	0.0108668
0.5625	6.5625	0.0111082
0.5625	6.625	0.0113483
0.5625	6.6875	0.0115876
0.5625	6.75	0.0118262
0.5625	6.8125	0.0120642
0.5625	6.875	0.0123013
0.5625	6.9375	0.0125371
0.5625	7	0.0127714
0.5625	7.0625	0.013004
0.5625	7.125	0.0132348
0.5625	7.1875	0.013464
0.5625	7.25	0.0136916
0.5625	7.3125	0.0139178
0.5625	7.375	0.014143
0.5625	7.4375	0.0143675
0.5625	7.5	0.0145918
0.5625	7.5625	0.0148167
0.5625	7.625	0.0150427
0.5625	7.6875	0.0152708
0.5625	7.75	0.0155014
0.5625	7.8125	0.015735
0.5625	7.875	0.0159715
0.5625	7.9375	0.0162105
0.5625	8	0.0164513

0.570312	0	5.10487e-124
0.570312	0.0625	5.21658e-124
0.570312	0.125	5.35917e-124
0.570312	0.1875	5.5249e-124
0.570312	0.25	5.73919e-124
0.570312	0.3125	5.98963e-124
0.570312	0.375	6.30571e-124
0.570312	0.4375	6.70448e-124
0.570312	0.5	7.23989e-124
0.570312	0.5625	7.92553e-124
0.570312	0.625	8.89927e-124
0.570312	0.6875	1.01854e-123
0.570312	0.75	1.20735e-123
0.570312	0.8125	1.48193e-123
0.570312	0.875	1.88404e-123
0.570312	0.9375	2.47453e-123
0.570312	1	3.38164e-123
0.570312	1.0625	4.72614e-123
0.570312	1.125	6.82202e-123
0.570312	1.1875	9.82533e-123
0.570312	1.25	1.67206e-122
0.570312	1.3125	2.53561e-122
0.570312	1.375	4.60507e-122
0.570312	1.4375	8.21822e-122
0.570312	1.5	1.28575e-121
0.570312	1.5625	2.40836e-121
0.570312	1.625	5.41595e-121
0.570312	1.6875	1.01548e-120
0.570312	1.75	1.96769e-120
0.570312	1.8125	4.65928e-120
0.570312	1.875	1.07594e-119
0.570312	1.9375	2.5833e-119
0.570312	2	7.67153e-119
0.570312	2.0625	2.83319e-118
0.570312	2.125	1.05269e-117
0.570312	2.1875	3.64003e-116
0.570312	2.25	1.42177e-15
0.570312	2.3125	1.42177e-15
0.570312	2.375	1.42177e-15
0.570312	2.4375	1.42177e-15
0.570312	2.5	1.42177e-15
0.570312	2.5625	1.42177e-15
0.570312	2.625	1.42177e-15
0.570312	2.6875	1.42177e-15
0.570312	2.75	1.42177e-15
0.570312	2.8125	1.42177e-15
0.570312	2.875	1.42177e-15
0.570312	2.9375	1.42177e-15
0.570312	3	1.42177e-15
0.570312	3.0625	1.42177e-15
0.570312	3.125	1.42177e-15
0.570312	3.1875	1.42177e-15
0.570312	3.25	1.42177e-15
0.570312	3.3125	2.8551e-15
0.570312	3.375	2.93715e-15
0.570312	3.4375	2.93715e-15
0.570312	3.5	2.93715e-15
0.570312	3.5625	2.93715e-15
0.570312	3.625	2.93715e-15
0.570312	3.6875	4.35892e-15
0.570312	3.75	4.35892e-15
0.570312	3.8125	4.35892e-15
0.570312	3.875	6.04962e-15
0.570312	3.9375	7.76617e-15
0.570312	4	9.27698e-15
0.570312	4.0625	1.09802e-14
0.570312	4.125	1.40952e-14
0.570312	4.1875	3.43048e-13
0.570312	4.25	1.09232e-11
0.570312	4.3125	3.45704e-10
0.570312	4.375	1.08327e-08
0.570312	4.4375	3.35958e-07
0.570312	4.5	1.02257e-05
0.570312	4.5625	0.000258497
0.570312	4.625	0.00156506
0.570312	4.6875	0.00226464
0.570312	4.75	0.00268156
0.570312	4.8125	0.00307285
0.570312	4.875	0.00345449
0.570312	4.9375	0.00382755
0.570312	5	0.00419238
0.570312	5.0625	0.0045493
0.570312	5.125	0.00489859
0.570312	5.1875	0.00524054
0.570312	5.25	0.00557541
0.570312	5.3125	0.00590347
0.570312	5.375	0.00622497
0.570312	5.4375	0.00654013
0.570312	5.5	0.00684919
0.570312	5.5625	0.00715238
0.570312	5.625	0.0074499
0.570312	5.6875	0.00774197
0.570312	5.75	0.00802878
0.570312	5.8125	0.00831055
0.570312	5.875	0.00858746
0.570312	5.9375	0.00885971
0.570312	6	0.0091275
0.570312	6.0625	0.00939105
0.570312	6.125	0.00965057
0.570312	6.1875	0.00990629
0.570312	6.25	0.0101585
0.570312	6.3125	0.0104075
0.570312	6.375	0.0106537
0.570312	6.4375	0.0108975
0.570312	6.5	0.0111395
0.570312	6.5625	0.0113801
0.570312	6.625	0.01162
0.570312	6.6875	0.0118593
0.570312	6.75	0.0120979
0.570312	6.8125	0.0123355
0.570312	6.875	0.0125718
0.570312	6.9375	0.0128064
0.570312	7	0.0130394
0.570312	7.0625	0.0132705
0.570312	7.125	0.0134999
0.570312	7.1875	0.0137277
0.570312	7.25	0.0139541
0.570312	7.3125	0.0141795
0.570312	7.375	0.0144043
0.570312	7.4375	0.0146291
0.570312	7.5	0.0148547
0.570312	7.5625	0.0150817
0.570312	7.625	0.0153111
0.570312	7.6875	0.0155435
0.570312	7.75	0.0157789
0.570312	7.8125	0.0160172
0.570312	7.875	0.0162578
0.570312	7.9375	0.0164998
0.570312	8	0.0167426

0.578125	0	5.10487e-124
0.578125	0.0625	5.21661e-124
0.578125	0.125	5.3595e-124
0.578125	0.1875	5.52584e-124
0.578125	0.25	5.74225e-124
0.578125	0.3125	5.9965e-124
0.578125	0.375	6.31149e-124
0.578125	0.4375	6.71475e-124
0.578125	0.5	7.26339e-124
0.578125	0.5625	7.96387e-124
0.578125	0.625	8.94401e-124
0.578125	0.6875	1.03865e-123
0.578125	0.75	1.22241e-123
0.578125	0.8125	1.49505e-123
0.578125	0.875	1.91438e-123
0.578125	0.9375	2.53129e-123
0.578125	1	3.44309e-123
0.578125	1.0625	4.8411e-123
0.578125	1.125	7.7634e-123
0.578125	1.1875	1.15166e-122
0.578125	1.25	1.73018e-122
0.578125	1.3125	3.05552e-122
0.578125	1.375	4.69463e-122
0.578125	1.4375	8.4926e-122
0.578125	1.5	1.58267e-121
0.578125	1.5625	2.99044e-121
0.578125	1.625	5.55664e-121
0.578125	1.6875	1.27848e-120
0.578125	1.75	2.45878e-120
0.578125	1.8125	5.75372e-120
0.578125	1.875	1.36031e-119
0.578125	1.9375	4.01544e-119
0.578125	2	1.19362e-118
0.578125	2.0625	4.4352e-118
0.578125	2.125	2.06056e-117
0.578125	2.1875	1.43958e-15
0.578125	2.25	1.43958e-15
0.578125	2.3125	1.43958e-15
0.578125	2.375	1.43958e-15
0.578125	2.4375	1.43958e-15
0.578125	2.5	1.43958e-15
0.578125	2.5625	1.43958e-15
0.578125	2.625	1.43958e-15
0.578125	2.6875	1.43958e-15
0.578125	2.75	1.43958e-15
0.578125	2.8125	1.43958e-15
0.578125	2.875	1.43958e-15
0.578125	2.9375	1.43958e-15
0.578125	3	1.43958e-15
0.578125	3.0625	1.43958e-15
0.578125	3.125	1.43958e-15
0.578125	3.1875	1.43958e-15
0.578125	3.25	2.87916e-15
0.578125	3.3125	2.9621e-15
0.578125	3.375	2.9621e-15
0.578125	3.4375	2.9621e-15
0.578125	3.5	2.9621e-15
0.578125	3.5625	2.9621e-15
0.578125	3.625	4.41339e-15
0.578125	3.6875	4.41339e-15
0.578125	3.75	4.41339e-15
0.578125	3.8125	6.12204e-15
0.578125	3.875	6.12204e-15
0.578125	3.9375	7.85255e-15
0.578125	4	1.11024e-14
0.578125	4.0625	1.25538e-14
0.578125	4.125	1.6006e-13
0.578125	4.1875	5.30173e-12
0.578125	4.25	1.75136e-10
0.578125	4.3125	5.72712e-09
0.578125	4.375	1.85345e-07
0.578125	4.4375	5.90562e-06
0.578125	4.5	0.000166074
0.578125	4.5625	0.00139109
0.578125	4.625	0.00220492
0.578125	4.6875	0.00263531
0.578125	4.75	0.00303214
0.578125	4.8125	0.00341871
0.578125	4.875	0.0037964
0.578125	4.9375	0.0041656
0.578125	5	0.00452663
0.578125	5.0625	0.0048798
0.578125	5.125	0.0052254
0.578125	5.1875	0.00556371
0.578125	5.25	0.005895
0.578125	5.3125	0.00621953
0.578125	5.375	0.00653754
0.578125	5.4375	0.00684927
0.578125	5.5	0.00715496
0.578125	5.5625	0.00745482
0.578125	5.625	0.00774907
0.578125	5.6875	0.00803792
0.578125	5.75	0.00832157
0.578125	5.8125	0.00860023
0.578125	5.875	0.0088741
0.578125	5.9375	0.00914339
0.578125	6	0.0094083
0.578125	6.0625	0.00966906
0.578125	6.125	0.00992592
0.578125	6.1875	0.0101791
0.578125	6.25	0.0104291
0.578125	6.3125	0.0106761
0.578125	6.375	0.0109206
0.578125	6.4375	0.0111632
0.578125	6.5	0.0114046
0.578125	6.5625	0.0116451
0.578125	6.625	0.011885
0.578125	6.6875	0.0121243
0.578125	6.75	0.0123625
0.578125	6.8125	0.0125994
0.578125	6.875	0.0128345
0.578125	6.9375	0.0130679
0.578125	7	0.0132993
0.578125	7.0625	0.013529
0.578125	7.125	0.013757
0.578125	7.1875	0.0139837
0.578125	7.25	0.0142094
0.578125	7.3125	0.0144346
0.578125	7.375	0.01466
0.578125	7.4375	0.0148864
0.578125	7.5	0.0151146
0.578125	7.5625	0.0153455
0.578125	7.625	0.0155795
0.578125	7.6875	0.0158168
0.578125	7.75	0.0160569
0.578125	7.8125	0.016299
0.578125	7.875	0.0165423
0.578125	7.9375	0.016786
0.578125	8	0.0170294

0.585938	0	5.10487e-124
0.585938	0.0625	5.21828e-124
0.585938	0.125	5.36107e-124
0.585938	0.1875	5.53438e-124
0.585938	0.25	5.744e-124
0.585938	0.3125	5.99988e-124
0.585938	0.375	6.31904e-124
0.585938	0.4375	6.7402e-124
0.585938	0.5	7.27932e-124
0.585938	0.5625	7.99132e-124
0.585938	0.625	8.99511e-124
0.585938	0.6875	1.0456e-123
0.585938	0.75	1.24585e-123
0.585938	0.8125	1.54619e-123
0.585938	0.875	1.94232e-123
0.585938	0.9375	2.57862e-123
0.585938	1	3.52374e-123
0.585938	1.0625	4.95118e-123
0.585938	1.125	7.93629e-123
0.585938	1.1875	1.17514e-122
0.585938	1.25	2.04828e-122
0.585938	1.3125	3.16911e-122
0.585938	1.375	5.59811e-122
0.585938	1.4375	1.04254e-121
0.585938	1.5	1.96008e-121
0.585938	1.5625	3.63184e-121
0.585938	1.625	6.983e-121
0.585938	1.6875	1.59629e-120
0.585938	1.75	3.09823e-120
0.585938	1.8125	7.27067e-120
0.585938	1.875	2.117e-119
0.585938	1.9375	5.08716e-119
0.585938	2	1.86211e-118
0.585938	2.0625	6.9543e-118
0.585938	2.125	9.82102e-117
0.585938	2.1875	1.45739e-15
0.585938	2.25	1.45739e-15
0.585938	2.3125	1.45739e-15
0.585938	2.375	1.45739e-15
0.585938	2.4375	1.45739e-15
0.585938	2.5	1.45739e-15
0.585938	2.5625	1.45739e-15
0.585938	2.625	1.45739e-15
0.585938	2.6875	1.45739e-15
0.585938	2.75	1.45739e-15
0.585938	2.8125	1.45739e-15
0.585938	2.875	1.45739e-15
0.585938	2.9375	1.45739e-15
0.585938	3	1.45739e-15
0.585938	3.0625	1.45739e-15
0.585938	3.125	1.45739e-15
0.585938	3.1875	1.45739e-15
0.585938	3.25	2.99861e-15
0.585938	3.3125	2.99861e-15
0.585938	3.375	2.99861e-15
0.585938	3.4375	2.99861e-15
0.585938	3.5	2.99861e-15
0.585938	3.5625	4.46785e-15
0.585938	3.625	4.46785e-15
0.585938	3.6875	4.46785e-15
0.585938	3.75	5.99367e-15
0.585938	3.8125	6.19632e-15
0.585938	3.875	7.71745e-15
0.585938	3.9375	9.44548e-15
0.585938	4	1.26693e-14
0.585938	4.0625	6.73878e-14
0.585938	4.125	2.31646e-12
0.585938	4.1875	7.99032e-11
0.585938	4.25	2.72682e-09
0.585938	4.3125	9.20826e-08
0.585938	4.375	3.06812e-06
0.585938	4.4375	9.45605e-05
0.585938	4.5	0.00114723
0.585938	4.5625	0.00212519
0.585938	4.625	0.00257644
0.585938	4.6875	0.00297942
0.585938	4.75	0.00337121
0.585938	4.8125	0.0037538
0.585938	4.875	0.00412763
0.585938	4.9375	0.00449303
0.585938	5	0.00485031
0.585938	5.0625	0.00519979
0.585938	5.125	0.00554175
0.585938	5.1875	0.00587648
0.585938	5.25	0.00620425
0.585938	5.3125	0.00652531
0.585938	5.375	0.0068399
0.585938	5.4375	0.00714827
0.585938	5.5	0.00745064
0.585938	5.5625	0.00774724
0.585938	5.625	0.00803828
0.585938	5.6875	0.00832398
0.585938	5.75	0.00860455
0.585938	5.8125	0.00888018
0.585938	5.875	0.0091511
0.585938	5.9375	0.00941751
0.585938	6	0.00967965
0.585938	6.0625	0.00993776
0.585938	6.125	0.0101921
0.585938	6.1875	0.0104431
0.585938	6.25	0.010691
0.585938	6.3125	0.0109363
0.585938	6.375	0.0111797
0.585938	6.4375	0.0114218
0.585938	6.5	0.011663
0.585938	6.5625	0.0119037
0.585938	6.625	0.0121437
0.585938	6.6875	0.0123826
0.585938	6.75	0.01262
0.585938	6.8125	0.0128558
0.585938	6.875	0.0130896
0.585938	6.9375	0.0133215
0.585938	7	0.0135515
0.585938	7.0625	0.0137799
0.585938	7.125	0.0140069
0.585938	7.1875	0.014233
0.585938	7.25	0.0144587
0.585938	7.3125	0.0146847
0.585938	7.375	0.014912
0.585938	7.4375	0.0151415
0.585938	7.5	0.0153739
0.585938	7.5625	0.0156097
0.585938	7.625	0.0158489
0.585938	7.6875	0.0160906
0.585938	7.75	0.0163342
0.585938	7.8125	0.0165786
0.585938	7.875	0.016823
0.585938	7.9375	0.017067
0.585938	8	0.0173101

0.59375	0	5.10487e-124
0.59375	0.0625	5.21834e-124
0.59375	0.125	5.36141e-124
0.59375	0.1875	5.53527e-124
0.59375	0.25	5.7462e-124
0.59375	0.3125	6.00403e-124
0.59375	0.375	6.32624e-124
0.59375	0.4375	6.75123e-124
0.59375	0.5	7.29482e-124
0.59375	0.5625	8.06011e-124
0.59375	0.625	9.07068e-124
0.59375	0.6875	1.05188e-123
0.59375	0.75	1.26309e-123
0.59375	0.8125	1.56749e-123
0.59375	0.875	2.01619e-123
0.59375	0.9375	2.61747e-123
0.59375	1	3.93279e-123
0.59375	1.0625	5.72493e-123
0.59375	1.125	8.31397e-123
0.59375	1.1875	1.4092e-122
0.59375	1.25	2.15209e-122
0.59375	1.3125	3.84441e-122
0.59375	1.375	6.85955e-122
0.59375	1.4375	1.07735e-121
0.59375	1.5	2.01914e-121
0.59375	1.5625	4.5441e-121
0.59375	1.625	8.7162e-121
0.59375	1.6875	2.01183e-120
0.59375	1.75	4.70569e-120
0.59375	1.8125	1.11227e-119
0.59375	1.875	2.6766e-119
0.59375	1.9375	7.95341e-119
0.59375	2	2.93808e-118
0.59375	2.0625	1.35756e-117
0.59375	2.125	1.4752e-15
0.59375	2.1875	1.4752e-15
0.59375	2.25	1.4752e-15
0.59375	2.3125	1.4752e-15
0.59375	2.375	1.4752e-15
0.59375	2.4375	1.4752e-15
0.59375	2.5	1.4752e-15
0.59375	2.5625	1.4752e-15
0.59375	2.625	1.4752e-15
0.59375	2.6875	1.4752e-15
0.59375	2.75	1.4752e-15
0.59375	2.8125	1.4752e-15
0.59375	2.875	1.4752e-15
0.59375	2.9375	1.4752e-15
0.59375	3	1.4752e-15
0.59375	3.0625	1.4752e-15
0.59375	3.125	1.4752e-15
0.59375	3.1875	2.9504e-15
0.59375	3.25	3.03513e-15
0.59375	3.3125	3.03513e-15
0.59375	3.375	3.03513e-15
0.59375	3.4375	3.03513e-15
0.59375	3.5	3.03513e-15
0.59375	3.5625	4.51033e-15
0.59375	3.625	4.51033e-15
0.59375	3.6875	4.51033e-15
0.59375	3.75	6.25675e-15
0.59375	3.8125	7.80505e-15
0.59375	3.875	9.54319e-15
0.59375	3.9375	1.11778e-14
0.59375	4	2.63609e-14
0.59375	4.0625	9.13328e-13
0.59375	4.125	3.28447e-11
0.59375	4.1875	1.16971e-09
0.59375	4.25	4.12156e-08
0.59375	4.3125	1.43469e-06
0.59375	4.375	4.7669e-05
0.59375	4.4375	0.00083973
0.59375	4.5	0.00201765
0.59375	4.5625	0.00250458
0.59375	4.625	0.00291466
0.59375	4.6875	0.00331199
0.59375	4.75	0.00369977
0.59375	4.8125	0.00407849
0.59375	4.875	0.00444851
0.59375	4.9375	0.00481016
0.59375	5	0.00516376
0.59375	5.0625	0.00550961
0.59375	5.125	0.005848
0.59375	5.1875	0.00617921
0.59375	5.25	0.00650351
0.59375	5.3125	0.00682116
0.59375	5.375	0.0071324
0.59375	5.4375	0.00743747
0.59375	5.5	0.00773659
0.59375	5.5625	0.00803
0.59375	5.625	0.00831791
0.59375	5.6875	0.00860054
0.59375	5.75	0.00887809
0.59375	5.8125	0.00915079
0.59375	5.875	0.00941884
0.59375	5.9375	0.0096825
0.59375	6	0.00994199
0.59375	6.0625	0.0101976
0.59375	6.125	0.0104497
0.59375	6.1875	0.0106986
0.59375	6.25	0.0109449
0.59375	6.3125	0.0111891
0.59375	6.375	0.0114319
0.59375	6.4375	0.0116739
0.59375	6.5	0.0119154
0.59375	6.5625	0.0121561
0.59375	6.625	0.0123958
0.59375	6.6875	0.012634
0.59375	6.75	0.0128703
0.59375	6.8125	0.0131047
0.59375	6.875	0.0133371
0.59375	6.9375	0.0135676
0.59375	7	0.0137964
0.59375	7.0625	0.0140238
0.59375	7.125	0.0142503
0.59375	7.1875	0.0144765
0.59375	7.25	0.0147033
0.59375	7.3125	0.0149316
0.59375	7.375	0.0151623
0.59375	7.4375	0.0153964
0.59375	7.5	0.015634
0.59375	7.5625	0.015875
0.59375	7.625	0.0161184
0.59375	7.6875	0.0163632
0.59375	7.75	0.0166087
0.59375	7.8125	0.0168539
0.59375	7.875	0.0170983
0.59375	7.9375	0.0173417
0.59375	8	0.0175837

0.601562	0	5.10487e-124
0.601562	0.0625	5.219e-124
0.601562	0.125	5.36243e-124
0.601562	0.1875	5.53654e-124
0.601562	0.25	5.74872e-124
0.601562	0.3125	6.00811e-124
0.601562	0.375	6.33797e-124
0.601562	0.4375	6.767e-124
0.601562	0.5	7.34306e-124
0.601562	0.5625	8.09543e-124
0.601562	0.625	9.12232e-124
0.601562	0.6875	1.0602e-123
0.601562	0.75	1.27734e-123
0.601562	0.8125	1.58789e-123
0.601562	0.875	2.17956e-123
0.601562	0.9375	2.95395e-123
0.601562	1	4.1311e-123
0.601562	1.0625	5.91477e-123
0.601562	1.125	9.68011e-123
0.601562	1.1875	1.45142e-122
