0.53125	0.265625	0.632082	1.03534
0.53125	0.28125	0.651949	1.03581
0.53125	0.296875	0.66811	1.03624
0.53125	0.3125	0.681389	1.03663
0.53125	0.328125	0.692393	1.03699
0.53125	0.34375	0.701576	1.03732
0.53125	0.359375	0.709277	1.03762
0.53125	0.375	0.715753	1.03789
0.53125	0.390625	0.721204	1.03813
0.53125	0.40625	0.725784	1.03836
0.53125	0.421875	0.729612	1.03856
0.53125	0.4375	0.732785	1.03873
0.53125	0.453125	0.735379	1.03889
0.53125	0.46875	0.737453	1.03902
0.53125	0.484375	0.739055	1.03913
0.53125	0.5	0.740225	1.03923
0.53125	0.515625	0.740991	1.0393
0.53125	0.53125	0.741377	1.03935
0.53125	0.546875	0.741401	1.03938
0.53125	0.5625	0.741073	1.03939
0.53125	0.578125	0.740402	1.03938
0.53125	0.59375	0.739391	1.03935
0.53125	0.609375	0.738037	1.03929
0.53125	0.625	0.736336	1.03922
0.53125	0.640625	0.734278	1.03912
0.53125	0.65625	0.731849	1.039
0.53125	0.671875	0.72903	1.03886
0.53125	0.6875	0.725797	1.03869
0.53125	0.703125	0.72212	1.0385
0.53125	0.71875	0.717962	1.03828
0.53125	0.734375	0.713278	1.03804
0.53125	0.75	0.708016	1.03776
0.53125	0.765625	0.702109	1.03745
0.53125	0.78125	0.695482	1.03711
0.53125	0.796875	0.68804	1.03673
0.53125	0.8125	0.679673	1.03631
0.53125	0.828125	0.670244	1.03584
0.53125	0.84375	0.659593	1.03532
0.53125	0.859375	0.647521	1.03473
0.53125	0.875	0.63379	1.03408
0.53125	0.890625	0.618105	1.03335
0.53125	0.90625	0.600098	1.03252
0.53125	0.921875	0.579292	1.03157
0.53125	0.9375	0.555	1.03046
0.53125	0.953125	0.525987	1.02916
0.53125	0.96875	0.488612	1.0276
0.53125	0.984375	0.402405	1.02557
0.53125	1	0.62946	1.01678

0.546875	0.015625	0.627293	1.00523
0.546875	0.03125	0.539292	1.00993
0.546875	0.046875	0.259555	1.01396
0.546875	0.0625	0.135329	1.01721
0.546875	0.078125	0.118976	1.02001
0.546875	0.09375	0.119853	1.02251
0.546875	0.109375	0.131529	1.02474
0.546875	0.125	0.159431	1.02671
0.546875	0.140625	0.2084	1.02841
0.546875	0.15625	0.275723	1.02986
0.546875	0.171875	0.35087	1.03107
0.546875	0.1875	0.422349	1.03208
0.546875	0.203125	0.483636	1.03294
0.546875	0.21875	0.533375	1.03367
0.546875	0.234375	0.572872	1.03432
0.546875	0.25	0.604141	1.0349
0.546875	0.265625	0.62905	1.03542
0.546875	0.28125	0.649088	1.03589
0.546875	0.296875	0.665382	1.03632
0.546875	0.3125	0.678763	1.03671
0.546875	0.328125	0.689847	1.03706
0.546875	0.34375	0.699093	1.03739
0.546875	0.359375	0.706843	1.03768
0.546875	0.375	0.71336	1.03796
0.546875	0.390625	0.718843	1.0382
0.546875	0.40625	0.723449	1.03842
0.546875	0.421875	0.727299	1.03862
0.546875	0.4375	0.73049	1.0388
0.546875	0.453125	0.733098	1.03895
0.546875	0.46875	0.735185	1.03908
0.546875	0.484375	0.736798	1.0392
0.546875	0.5	0.737976	1.03929
0.546875	0.515625	0.73875	1.03936
0.546875	0.53125	0.739142	1.03941
0.546875	0.546875	0.739171	1.03944
0.546875	0.5625	0.738848	1.03945
0.546875	0.578125	0.738181	1.03944
0.546875	0.59375	0.737173	1.03941
0.546875	0.609375	0.735822	1.03935
0.546875	0.625	0.734124	1.03928
0.546875	0.640625	0.732068	1.03918
0.546875	0.65625	0.72964	1.03906
0.546875	0.671875	0.726822	1.03892
0.546875	0.6875	0.72359	1.03875
0.546875	0.703125	0.719913	1.03856
0.546875	0.71875	0.715755	1.03834
0.546875	0.734375	0.711071	1.0381
0.546875	0.75	0.705808	1.03782
0.546875	0.765625	0.6999	1.03751
0.546875	0.78125	0.693271	1.03717
0.546875	0.796875	0.685826	1.03679
0.546875	0.8125	0.677456	1.03637
0.546875	0.828125	0.668023	1.0359
0.546875	0.84375	0.657367	1.03538
0.546875	0.859375	0.645289	1.0348
0.546875	0.875	0.631551	1.03415
0.546875	0.890625	0.615857	1.03341
0.546875	0.90625	0.597839	1.03258
0.546875	0.921875	0.577018	1.03163
0.546875	0.9375	0.552704	1.03052
0.546875	0.953125	0.523646	1.02922
0.546875	0.96875	0.486123	1.02765
0.546875	0.984375	0.397975	1.02561
0.546875	1	0.62963	1.01675

0.5625	0.015625	0.627659	1.00523
0.5625	0.03125	0.543893	1.00993
0.5625	0.046875	0.27014	1.01399
0.5625	0.0625	0.137249	1.01725
0.5625	0.078125	0.119208	1.02005
0.5625	0.09375	0.119595	1.02255
0.5625	0.109375	0.130762	1.02479
0.5625	0.125	0.157979	1.02676
0.5625	0.140625	0.206231	1.02847
0.5625	0.15625	0.273067	1.02992
0.5625	0.171875	0.348078	1.03112
0.5625	0.1875	0.419678	1.03214
0.5625	0.203125	0.481182	1.03299
0.5625	0.21875	0.531132	1.03373
0.5625	0.234375	0.570796	1.03438
0.5625	0.25	0.602187	1.03495
0.5625	0.265625	0.62718	1.03547
0.5625	0.28125	0.647275	1.03593
0.5625	0.296875	0.663607	1.03636
0.5625	0.3125	0.677013	1.03675
0.5625	0.328125	0.688112	1.0371
0.5625	0.34375	0.697367	1.03743
0.5625	0.359375	0.705122	1.03772
0.5625	0.375	0.711641	1.03799
0.5625	0.390625	0.717124	1.03824
0.5625	0.40625	0.721728	1.03846
0.5625	0.421875	0.725576	1.03865
0.5625	0.4375	0.728765	1.03883
0.5625	0.453125	0.73137	1.03898
0.5625	0.46875	0.733454	1.03911
0.5625	0.484375	0.735064	1.03923
0.5625	0.5	0.73624	1.03932
0.5625	0.515625	0.737013	1.03939
0.5625	0.53125	0.737404	1.03944
0.5625	0.546875	0.737432	1.03947
0.5625	0.5625	0.737109	1.03948
0.5625	0.578125	0.736442	1.03946
0.5625	0.59375	0.735434	1.03943
0.5625	0.609375	0.734084	1.03938
0.5625	0.625	0.732387	1.03931
0.5625	0.640625	0.730333	1.03921
0.5625	0.65625	0.727909	1.03909
0.5625	0.671875	0.725094	1.03895
0.5625	0.6875	0.721866	1.03878
0.5625	0.703125	0.718193	1.03859
0.5625	0.71875	0.71404	1.03837
0.5625	0.734375	0.709362	1.03813
0.5625	0.75	0.704105	1.03785
0.5625	0.765625	0.698204	1.03754
0.5625	0.78125	0.691582	1.0372
0.5625	0.796875	0.684146	1.03682
0.5625	0.8125	0.675783	1.0364
0.5625	0.828125	0.666359	1.03593
0.5625	0.84375	0.655712	1.03541
0.5625	0.859375	0.643642	1.03483
0.5625	0.875	0.629911	1.03418
0.5625	0.890625	0.614224	1.03345
0.5625	0.90625	0.59621	1.03262
0.5625	0.921875	0.575388	1.03167
0.5625	0.9375	0.551065	1.03057
0.5625	0.953125	0.521978	1.02926
0.5625	0.96875	0.484341	1.02769
0.5625	0.984375	0.394599	1.02564
0.5625	1	0.629804	1.01672

0.578125	0.015625	0.628005	1.00523
0.578125	0.03125	0.548208	1.00993
0.578125	0.046875	0.281055	1.01401
0.578125	0.0625	0.139355	1.01729
0.578125	0.078125	0.119508	1.0201
0.578125	0.09375	0.119451	1.0226
0.578125	0.109375	0.130275	1.02483
0.578125	0.125	0.157147	1.02681
0.578125	0.140625	0.205181	1.02851
0.578125	0.15625	0.272016	1.02996
0.578125	0.171875	0.34718	1.03117
0.578125	0.1875	0.418948	1.03217
0.578125	0.203125	0.480556	1.03303
0.578125	0.21875	0.530539	1.03376
0.578125	0.234375	0.570186	1.0344
0.578125	0.25	0.601534	1.03497
0.578125	0.265625	0.626472	1.03549
0.578125	0.28125	0.646509	1.03595
0.578125	0.296875	0.662783	1.03637
0.578125	0.3125	0.676135	1.03676
0.578125	0.328125	0.687185	1.03711
0.578125	0.34375	0.696395	1.03743
0.578125	0.359375	0.70411	1.03773
0.578125	0.375	0.710591	1.038
0.578125	0.390625	0.716042	1.03824
0.578125	0.40625	0.720617	1.03846
0.578125	0.421875	0.724439	1.03865
0.578125	0.4375	0.727605	1.03883
0.578125	0.453125	0.73019	1.03898
0.578125	0.46875	0.732256	1.03911
0.578125	0.484375	0.733852	1.03922
0.578125	0.5	0.735015	1.03931
0.578125	0.515625	0.735776	1.03938
0.578125	0.53125	0.736158	1.03943
0.578125	0.546875	0.736179	1.03946
0.578125	0.5625	0.73585	1.03947
0.578125	0.578125	0.735179	1.03946
0.578125	0.59375	0.734169	1.03943
0.578125	0.609375	0.732819	1.03937
0.578125	0.625	0.731123	1.0393
0.578125	0.640625	0.729072	1.0392
0.578125	0.65625	0.726651	1.03908
0.578125	0.671875	0.723842	1.03894
0.578125	0.6875	0.72062	1.03878
0.578125	0.703125	0.716957	1.03859
0.578125	0.71875	0.712814	1.03837
0.578125	0.734375	0.708148	1.03812
0.578125	0.75	0.702904	1.03785
0.578125	0.765625	0.697018	1.03754
0.578125	0.78125	0.690413	1.0372
0.578125	0.796875	0.682995	1.03682
0.578125	0.8125	0.674653	1.0364
0.578125	0.828125	0.66525	1.03594
0.578125	0.84375	0.654625	1.03542
0.578125	0.859375	0.642579	1.03484
0.578125	0.875	0.628871	1.0342
0.578125	0.890625	0.613204	1.03347
0.578125	0.90625	0.595209	1.03264
0.578125	0.921875	0.574402	1.03169
0.578125	0.9375	0.550083	1.03058
0.578125	0.953125	0.520981	1.02928
0.578125	0.96875	0.483267	1.02771
0.578125	0.984375	0.392298	1.02566
0.578125	1	0.62998	1.01669

0.59375	0.015625	0.628331	1.00523
0.59375	0.03125	0.552248	1.00994
0.59375	0.046875	0.292246	1.01404
0.59375	0.0625	0.141654	1.01733
0.59375	0.078125	0.119874	1.02014
0.59375	0.09375	0.119413	1.02264
0.59375	0.109375	0.130052	1.02487
0.59375	0.125	0.156919	1.02685
0.59375	0.140625	0.205235	1.02855
0.59375	0.15625	0.272566	1.02999
0.59375	0.171875	0.348177	1.03119
0.59375	0.1875	0.420159	1.03219
0.59375	0.203125	0.481753	1.03304
0.59375	0.21875	0.531587	1.03377
0.59375	0.234375	0.571032	1.0344
0.59375	0.25	0.60217	1.03497
0.59375	0.265625	0.626913	1.03548
0.59375	0.28125	0.646776	1.03594
0.59375	0.296875	0.662899	1.03636
0.59375	0.3125	0.676119	1.03674
0.59375	0.328125	0.687055	1.03709
0.59375	0.34375	0.696165	1.03741
0.59375	0.359375	0.703794	1.0377
0.59375	0.375	0.710202	1.03797
0.59375	0.390625	0.715588	1.03821
0.59375	0.40625	0.720107	1.03843
0.59375	0.421875	0.72388	1.03862
0.59375	0.4375	0.727002	1.03879
0.59375	0.453125	0.72955	1.03894
0.59375	0.46875	0.731584	1.03907
0.59375	0.484375	0.733152	1.03918
0.59375	0.5	0.734291	1.03927
0.59375	0.515625	0.735032	1.03934
0.59375	0.53125	0.735398	1.03939
0.59375	0.546875	0.735405	1.03942
0.59375	0.5625	0.735066	1.03943
0.59375	0.578125	0.734387	1.03942
0.59375	0.59375	0.733372	1.03938
0.59375	0.609375	0.73202	1.03933
0.59375	0.625	0.730324	1.03926
0.59375	0.640625	0.728276	1.03916
0.59375	0.65625	0.72586	1.03904
0.59375	0.671875	0.723059	1.0389
0.59375	0.6875	0.719848	1.03874
0.59375	0.703125	0.716197	1.03855
0.59375	0.71875	0.71207	1.03833
0.59375	0.734375	0.707422	1.03809
0.59375	0.75	0.702199	1.03782
0.59375	0.765625	0.696337	1.03751
0.59375	0.78125	0.689758	1.03717
0.59375	0.796875	0.68237	1.0368
0.59375	0.8125	0.674059	1.03638
0.59375	0.828125	0.664691	1.03592
0.59375	0.84375	0.654102	1.0354
0.59375	0.859375	0.642094	1.03483
0.59375	0.875	0.628424	1.03418
0.59375	0.890625	0.612795	1.03345
0.59375	0.90625	0.594835	1.03263
0.59375	0.921875	0.574055	1.03168
0.59375	0.9375	0.549754	1.03058
0.59375	0.953125	0.520653	1.02929
0.59375	0.96875	0.482901	1.02772
0.59375	0.984375	0.391085	1.02566
0.59375	1	0.630159	1.01666

0.609375	0.015625	0.628638	1.00523
0.609375	0.03125	0.556026	1.00994
0.609375	0.046875	0.303644	1.01406
0.609375	0.0625	0.144155	1.01736
0.609375	0.078125	0.120304	1.02018
0.609375	0.09375	0.119477	1.02268
0.609375	0.109375	0.130091	1.02491
0.609375	0.125	0.1573	1.02688
0.609375	0.140625	0.206415	1.02858
0.609375	0.15625	0.274747	1.03001
0.609375	0.171875	0.351093	1.0312
0.609375	0.1875	0.423317	1.03219
0.609375	0.203125	0.484763	1.03303
0.609375	0.21875	0.534256	1.03375
0.609375	0.234375	0.573309	1.03438
0.609375	0.25	0.60407	1.03494
0.609375	0.265625	0.628478	1.03544
0.609375	0.28125	0.648053	1.0359
0.609375	0.296875	0.663929	1.03631
0.609375	0.3125	0.676941	1.03669
0.609375	0.328125	0.6877	1.03704
0.609375	0.34375	0.696659	1.03735
0.609375	0.359375	0.704159	1.03764
0.609375	0.375	0.710455	1.03791
0.609375	0.390625	0.715745	1.03815
0.609375	0.40625	0.720181	1.03836
0.609375	0.421875	0.723882	1.03855
0.609375	0.4375	0.726943	1.03872
0.609375	0.453125	0.729437	1.03887
0.609375	0.46875	0.731424	1.039
0.609375	0.484375	0.732952	1.03911
0.609375	0.5	0.734057	1.0392
0.609375	0.515625	0.734769	1.03927
0.609375	0.53125	0.735111	1.03932
0.609375	0.546875	0.735099	1.03934
0.609375	0.5625	0.734744	1.03935
0.609375	0.578125	0.734055	1.03934
0.609375	0.59375	0.733032	1.03931
0.609375	0.609375	0.731676	1.03926
0.609375	0.625	0.72998	1.03918
0.609375	0.640625	0.727935	1.03909
0.609375	0.65625	0.725527	1.03897
0.609375	0.671875	0.722736	1.03883
0.609375	0.6875	0.719538	1.03867
0.609375	0.703125	0.715905	1.03848
0.609375	0.71875	0.711799	1.03826
0.609375	0.734375	0.707175	1.03802
0.609375	0.75	0.701981	1.03775
0.609375	0.765625	0.696151	1.03745
0.609375	0.78125	0.689608	1.03711
0.609375	0.796875	0.68226	1.03674
0.609375	0.8125	0.673993	1.03632
0.609375	0.828125	0.664672	1.03586
0.609375	0.84375	0.654134	1.03535
0.609375	0.859375	0.642179	1.03478
0.609375	0.875	0.628563	1.03414
0.609375	0.890625	0.612989	1.03342
0.609375	0.90625	0.595078	1.0326
0.609375	0.921875	0.574342	1.03166
0.609375	0.9375	0.550073	1.03056
0.609375	0.953125	0.52099	1.02927
0.609375	0.96875	0.483238	1.0277
0.609375	0.984375	0.390972	1.02565
0.609375	1	0.63034	1.01662

0.625	0.015625	0.628927	1.00523
0.625	0.03125	0.559553	1.00994
0.625	0.046875	0.315172	1.01408
0.625	0.0625	0.146863	1.0174
0.625	0.078125	0.120797	1.02022
0.625	0.09375	0.119643	1.02272
0.625	0.109375	0.1304	1.02495
0.625	0.125	0.158321	1.02691
0.625	0.140625	0.208783	1.0286
0.625	0.15625	0.278629	1.03002
0.625	0.171875	0.355974	1.0312
0.625	0.1875	0.428433	1.03217
0.625	0.203125	0.48957	1.033
0.625	0.21875	0.538515	1.03371
0.625	0.234375	0.576978	1.03433
0.625	0.25	0.607194	1.03488
0.625	0.265625	0.631128	1.03538
0.625	0.28125	0.650302	1.03583
0.625	0.296875	0.665841	1.03624
0.625	0.3125	0.67857	1.03661
0.625	0.328125	0.689091	1.03695
0.625	0.34375	0.697849	1.03727
0.625	0.359375	0.705178	1.03755
0.625	0.375	0.711328	1.03781
0.625	0.390625	0.716492	1.03805
0.625	0.40625	0.720819	1.03826
0.625	0.421875	0.724427	1.03845
0.625	0.4375	0.727407	1.03862
0.625	0.453125	0.729831	1.03877
0.625	0.46875	0.731758	1.0389
0.625	0.484375	0.733235	1.03901
0.625	0.5	0.734296	1.03909
0.625	0.515625	0.734971	1.03916
0.625	0.53125	0.735282	1.03921
0.625	0.546875	0.735245	1.03924
0.625	0.5625	0.734871	1.03924
0.625	0.578125	0.734167	1.03923
0.625	0.59375	0.733135	1.0392
0.625	0.609375	0.731774	1.03915
0.625	0.625	0.730078	1.03908
0.625	0.640625	0.728037	1.03898
0.625	0.65625	0.725637	1.03887
0.625	0.671875	0.722858	1.03873
0.625	0.6875	0.719679	1.03856
0.625	0.703125	0.716067	1.03838
0.625	0.71875	0.711987	1.03816
0.625	0.734375	0.707394	1.03792
0.625	0.75	0.702236	1.03766
0.625	0.765625	0.696447	1.03736
0.625	0.78125	0.68995	1.03702
0.625	0.796875	0.682653	1.03665
0.625	0.8125	0.674442	1.03624
0.625	0.828125	0.665182	1.03578
0.625	0.84375	0.654709	1.03528
0.625	0.859375	0.642822	1.03471
0.625	0.875	0.629278	1.03407
0.625	0.890625	0.613773	1.03336
0.625	0.90625	0.59593	1.03254
0.625	0.921875	0.575253	1.03161
0.625	0.9375	0.551032	1.03052
0.625	0.953125	0.521983	1.02923
0.625	0.96875	0.48427	1.02767
0.625	0.984375	0.391966	1.02562
0.625	1	0.630521	1.01657

0.640625	0.015625	0.629197	1.00523
0.640625	0.03125	0.562839	1.00995
0.640625	0.046875	0.326744	1.0141
0.640625	0.0625	0.149779	1.01744
0.640625	0.078125	0.121351	1.02026
0.640625	0.09375	0.119914	1.02276
0.640625	0.109375	0.130999	1.02498
0.640625	0.125	0.160043	1.02694
0.640625	0.140625	0.212441	1.02861
0.640625	0.15625	0.28432	1.03002
0.640625	0.171875	0.362885	1.03117
0.640625	0.1875	0.435518	1.03213
0.640625	0.203125	0.496145	1.03294
0.640625	0.21875	0.544316	1.03364
0.640625	0.234375	0.581985	1.03425
0.640625	0.25	0.611487	1.0348
0.640625	0.265625	0.634812	1.03529
0.640625	0.28125	0.653476	1.03573
0.640625	0.296875	0.668592	1.03613
0.640625	0.3125	0.680967	1.0365
0.640625	0.328125	0.691193	1.03684
0.640625	0.34375	0.699702	1.03715
0.640625	0.359375	0.706819	1.03743
0.640625	0.375	0.71279	1.03769
0.640625	0.390625	0.7178	1.03792
0.640625	0.40625	0.721996	1.03813
0.640625	0.421875	0.72549	1.03832
0.640625	0.4375	0.728371	1.03849
0.640625	0.453125	0.730711	1.03863
0.640625	0.46875	0.732566	1.03876
0.640625	0.484375	0.73398	1.03886
0.640625	0.5	0.734988	1.03895
0.640625	0.515625	0.735619	1.03902
0.640625	0.53125	0.735893	1.03907
0.640625	0.546875	0.735826	1.03909
0.640625	0.5625	0.735428	1.0391
0.640625	0.578125	0.734707	1.03909
0.640625	0.59375	0.733664	1.03906
0.640625	0.609375	0.732297	1.03901
0.640625	0.625	0.7306	1.03893
0.640625	0.640625	0.728564	1.03884
0.640625	0.65625	0.726174	1.03873
0.640625	0.671875	0.723411	1.03859
0.640625	0.6875	0.720252	1.03843
0.640625	0.703125	0.716667	1.03824
0.640625	0.71875	0.712619	1.03803
0.640625	0.734375	0.708064	1.03779
0.640625	0.75	0.702949	1.03753
0.640625	0.765625	0.697209	1.03723
0.640625	0.78125	0.690768	1.0369
0.640625	0.796875	0.683532	1.03653
0.640625	0.8125	0.67539	1.03613
0.640625	0.828125	0.666204	1.03567
0.640625	0.84375	0.655811	1.03517
0.640625	0.859375	0.644009	1.03461
0.640625	0.875	0.630552	1.03398
0.640625	0.890625	0.615136	1.03327
0.640625	0.90625	0.597377	1.03246
0.640625	0.921875	0.576777	1.03153
0.640625	0.9375	0.552619	1.03045
0.640625	0.953125	0.523622	1.02918
0.640625	0.96875	0.485988	1.02763
0.640625	0.984375	0.394072	1.02558
0.640625	1	0.6307	1.01652

0.65625	0.015625	0.629449	1.00523
0.65625	0.03125	0.565894	1.00995
0.65625	0.046875	0.33827	1.01411
0.65625	0.0625	0.152902	1.01747
0.65625	0.078125	0.121964	1.0203
0.65625	0.09375	0.120295	1.02279
0.65625	0.109375	0.131922	1.02501
0.65625	0.125	0.162557	1.02695
0.65625	0.140625	0.217538	1.02861
0.65625	0.15625	0.291963	1.02999
0.65625	0.171875	0.371903	1.03113
0.65625	0.1875	0.444573	1.03207
0.65625	0.203125	0.504443	1.03286
0.65625	0.21875	0.551594	1.03355
0.65625	0.234375	0.58826	1.03415
0.65625	0.25	0.616882	1.03468
0.65625	0.265625	0.639466	1.03516
0.65625	0.28125	0.657517	1.0356
0.65625	0.296875	0.672127	1.03599
0.65625	0.3125	0.684084	1.03636
0.65625	0.328125	0.69396	1.03669
0.65625	0.34375	0.702176	1.037
0.65625	0.359375	0.709046	1.03727
0.65625	0.375	0.714806	1.03753
0.65625	0.390625	0.719637	1.03776
0.65625	0.40625	0.723679	1.03796
0.65625	0.421875	0.727041	1.03815
0.65625	0.4375	0.729809	1.03832
0.65625	0.453125	0.732051	1.03846
0.65625	0.46875	0.733821	1.03859
0.65625	0.484375	0.735163	1.03869
0.65625	0.5	0.73611	1.03878
0.65625	0.515625	0.736689	1.03884
0.65625	0.53125	0.736921	1.03889
0.65625	0.546875	0.736819	1.03892
0.65625	0.5625	0.736395	1.03892
0.65625	0.578125	0.735654	1.03891
0.65625	0.59375	0.734598	1.03888
0.65625	0.609375	0.733224	1.03883
0.65625	0.625	0.731527	1.03876
0.65625	0.640625	0.729497	1.03867
0.65625	0.65625	0.727119	1.03855
0.65625	0.671875	0.724375	1.03842
0.65625	0.6875	0.72124	1.03826
0.65625	0.703125	0.717686	1.03807
0.65625	0.71875	0.713675	1.03787
0.65625	0.734375	0.709164	1.03763
0.65625	0.75	0.7041	1.03737
0.65625	0.765625	0.698419	1.03707
0.65625	0.78125	0.692043	1.03675
0.65625	0.796875	0.684881	1.03638
0.65625	0.8125	0.676819	1.03598
0.65625	0.828125	0.667721	1.03553
0.65625	0.84375	0.657423	1.03504
0.65625	0.859375	0.645722	1.03448
0.65625	0.875	0.632369	1.03386
0.65625	0.890625	0.617059	1.03316
0.65625	0.90625	0.599403	1.03236
0.65625	0.921875	0.578897	1.03144
0.65625	0.9375	0.55482	1.03037
0.65625	0.953125	0.525893	1.0291
0.65625	0.96875	0.488377	1.02756
0.65625	0.984375	0.397288	1.02553
0.65625	1	0.630877	1.01647

0.671875	0.015625	0.629683	1.00523
0.671875	0.03125	0.568727	1.00995
0.671875	0.046875	0.349655	1.01413
0.671875	0.0625	0.156221	1.01751
0.671875	0.078125	0.122636	1.02033
0.671875	0.09375	0.120799	1.02283
0.671875	0.109375	0.133223	1.02503
0.671875	0.125	0.165998	1.02696
0.671875	0.140625	0.224275	1.0286
0.671875	0.15625	0.301736	1.02996
0.671875	0.171875	0.383107	1.03107
0.671875	0.1875	0.455586	1.03199
0.671875	0.203125	0.5144	1.03276
0.671875	0.21875	0.560263	1.03343
0.671875	0.234375	0.595715	1.03401
0.671875	0.25	0.623294	1.03453
0.671875	0.265625	0.645014	1.03501
0.671875	0.28125	0.662356	1.03543
0.671875	0.296875	0.676385	1.03582
0.671875	0.3125	0.687862	1.03618
0.671875	0.328125	0.697341	1.03651
0.671875	0.34375	0.705225	1.03681
0.671875	0.359375	0.711814	1.03708
0.671875	0.375	0.717337	1.03733
0.671875	0.390625	0.721966	1.03756
0.671875	0.40625	0.725834	1.03776
0.671875	0.421875	0.729047	1.03795
0.671875	0.4375	0.731687	1.03811
0.671875	0.453125	0.733819	1.03825
0.671875	0.46875	0.735495	1.03838
0.671875	0.484375	0.736756	1.03848
0.671875	0.5	0.737635	1.03856
0.671875	0.515625	0.738157	1.03863
0.671875	0.53125	0.738341	1.03868
0.671875	0.546875	0.738201	1.0387
0.671875	0.5625	0.737747	1.03871
0.671875	0.578125	0.736984	1.0387
0.671875	0.59375	0.735914	1.03867
0.671875	0.609375	0.734533	1.03862
0.671875	0.625	0.732837	1.03855
0.671875	0.640625	0.730814	1.03846
0.671875	0.65625	0.72845	1.03834
0.671875	0.671875	0.725727	1.03821
0.671875	0.6875	0.722621	1.03805
0.671875	0.703125	0.719102	1.03787
0.671875	0.71875	0.715134	1.03767
0.671875	0.734375	0.710674	1.03743
0.671875	0.75	0.705669	1.03717
0.671875	0.765625	0.700054	1.03688
0.671875	0.78125	0.693754	1.03656
0.671875	0.796875	0.686676	1.0362
0.671875	0.8125	0.678707	1.03581
0.671875	0.828125	0.669711	1.03536
0.671875	0.84375	0.659523	1.03487
0.671875	0.859375	0.647939	1.03433
0.671875	0.875	0.634709	1.03371
0.671875	0.890625	0.619523	1.03302
0.671875	0.90625	0.601989	1.03223
0.671875	0.921875	0.581595	1.03132
0.671875	0.9375	0.557617	1.03026
0.671875	0.953125	0.528781	1.02901
0.671875	0.96875	0.491421	1.02748
0.671875	0.984375	0.401607	1.02547
0.671875	1	0.63105	1.01641

0.6875	0.015625	0.629898	1.00523
0.6875	0.03125	0.571347	1.00995
0.6875	0.046875	0.360805	1.01415
0.6875	0.0625	0.15972	1.01754
0.6875	0.078125	0.123362	1.02037
0.6875	0.09375	0.121443	1.02285
0.6875	0.109375	0.13498	1.02505
0.6875	0.125	0.170552	1.02696
0.6875	0.140625	0.232912	1.02857
0.6875	0.15625	0.313843	1.0299
0.6875	0.171875	0.396565	1.03098
0.6875	0.1875	0.468516	1.03187
0.6875	0.203125	0.525923	1.03262
0.6875	0.21875	0.570215	1.03327
0.6875	0.234375	0.604244	1.03385
0.6875	0.25	0.630626	1.03436
0.6875	0.265625	0.651367	1.03482
0.6875	0.28125	0.667914	1.03524
0.6875	0.296875	0.681295	1.03562
0.6875	0.3125	0.69224	1.03597
0.6875	0.328125	0.701279	1.03629
0.6875	0.34375	0.708795	1.03659
0.6875	0.359375	0.715076	1.03686
0.6875	0.375	0.720338	1.0371
0.6875	0.390625	0.724744	1.03733
0.6875	0.40625	0.728422	1.03753
0.6875	0.421875	0.731472	1.03771
0.6875	0.4375	0.733972	1.03787
0.6875	0.453125	0.735984	1.03801
0.6875	0.46875	0.737557	1.03813
0.6875	0.484375	0.73873	1.03823
0.6875	0.5	0.739534	1.03832
0.6875	0.515625	0.739993	1.03838
0.6875	0.53125	0.740126	1.03843
0.6875	0.546875	0.739944	1.03845
0.6875	0.5625	0.739458	1.03846
0.6875	0.578125	0.738672	1.03845
0.6875	0.59375	0.737587	1.03842
0.6875	0.609375	0.736199	1.03837
0.6875	0.625	0.734504	1.0383
0.6875	0.640625	0.73249	1.03821
0.6875	0.65625	0.730143	1.0381
0.6875	0.671875	0.727444	1.03797
0.6875	0.6875	0.72437	1.03781
0.6875	0.703125	0.720892	1.03764
0.6875	0.71875	0.716973	1.03743
0.6875	0.734375	0.71257	1.0372
0.6875	0.75	0.707631	1.03695
0.6875	0.765625	0.702092	1.03666
0.6875	0.78125	0.695877	1.03634
0.6875	0.796875	0.688894	1.03599
0.6875	0.8125	0.681031	1.0356
0.6875	0.828125	0.67215	1.03516
0.6875	0.84375	0.662087	1.03468
0.6875	0.859375	0.650637	1.03414
0.6875	0.875	0.637548	1.03353
0.6875	0.890625	0.622505	1.03285
0.6875	0.90625	0.605113	1.03207
0.6875	0.921875	0.584853	1.03118
0.6875	0.9375	0.560993	1.03013
0.6875	0.953125	0.532266	1.02889
0.6875	0.96875	0.4951	1.02738
0.6875	0.984375	0.407009	1.02539
0.6875	1	0.631216	1.01635

0.703125	0.015625	0.630096	1.00523
0.703125	0.03125	0.573762	1.00996
0.703125	0.046875	0.371625	1.01416
0.703125	0.0625	0.163373	1.01757
0.703125	0.078125	0.12414	1.0204
0.703125	0.09375	0.122254	1.02288
0.703125	0.109375	0.137304	1.02506
0.703125	0.125	0.176475	1.02695
0.703125	0.140625	0.243773	1.02853
0.703125	0.15625	0.328498	1.02982
0.703125	0.171875	0.412316	1.03087
0.703125	0.1875	0.483284	1.03173
0.703125	0.203125	0.538884	1.03246
0.703125	0.21875	0.581318	1.03309
0.703125	0.234375	0.613722	1.03365
0.703125	0.25	0.638767	1.03415
0.703125	0.265625	0.658428	1.0346
0.703125	0.28125	0.674105	1.03501
0.703125	0.296875	0.68678	1.03538
0.703125	0.3125	0.697149	1.03573
